"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035198","1923","-22.75","148.0",,"ABOR DOWNS, AS","        34","a","        22","a","         3","a","  85.3"," ,a,0604, ","    369.1"," ,a"
"ASN00035198","1924","-22.75","148.0",,"ABOR DOWNS, AS","        63","a","        39","a","         9","a","  52.1"," ,a,1216, ","    691.8"," ,a"
"ASN00035198","1925","-22.75","148.0",,"ABOR DOWNS, AS","        46","a","        36","a","         9","a","  53.8"," ,a,1212, ","    563.3"," ,a"
"ASN00035198","1926","-22.75","148.0",,"ABOR DOWNS, AS","        36","a","        21","a","         3","a","  39.6"," ,a,1221, ","    292.9"," ,a"
"ASN00035198","1928","-22.75","148.0",,"ABOR DOWNS, AS","        60","a","        38","a","         4","a","  48.8"," ,a,0420, ","    535.7"," ,a"
"ASN00035198","1930","-22.75","148.0",,"ABOR DOWNS, AS","        56","a","        33","a","         5","a","  63.8"," ,a,0509, ","    509.2"," ,a"
"ASN00035198","1931","-22.75","148.0",,"ABOR DOWNS, AS","        48","a","        30","a","         4","a","  62.5"," ,a,1205, ","    447.1"," ,a"
"ASN00035198","1932","-22.75","148.0",,"ABOR DOWNS, AS","        44","a","        26","a","         3","a","  50.0"," ,a,1219, ","    371.2"," ,a"
"ASN00035198","1933","-22.75","148.0",,"ABOR DOWNS, AS","        69","a","        43","a","         8","a","  78.2"," ,a,0710, ","    716.9"," ,a"
"ASN00035198","1934","-22.75","148.0",,"ABOR DOWNS, AS","        56","a","        32","a","         4","a","  53.3"," ,a,0201, ","    500.4"," ,a"
"ASN00035198","1935","-22.75","148.0",,"ABOR DOWNS, AS","        50","a","        30","a","         2","a","  53.1"," ,a,0708, ","    364.4"," ,a"
"ASN00035198","1936","-22.75","148.0",,"ABOR DOWNS, AS","        68","a","        42","a","         8","a","  63.0"," ,a,0303, ","    618.2"," ,a"
"ASN00035198","1937","-22.75","148.0",,"ABOR DOWNS, AS","        53","a","        37","a","         5","a","  38.9"," ,a,0203, ","    525.4"," ,a"
"ASN00035198","1938","-22.75","148.0",,"ABOR DOWNS, AS","        57","a","        42","a","         5","a","  61.7"," ,a,1129, ","    603.1"," ,a"
"ASN00035198","1939","-22.75","148.0",,"ABOR DOWNS, AS","        56","a","        35","a","         8","a","  62.5"," ,a,0127, ","    548.5"," ,a"
"ASN00035198","1940","-22.75","148.0",,"ABOR DOWNS, AS","        61","a","        33","a","        12","a","  88.9"," ,a,0302, ","    732.1"," ,a"
"ASN00035198","1941","-22.75","148.0",,"ABOR DOWNS, AS","        76","a","        43","a","         9","a","  60.7"," ,a,0110, ","    756.5"," ,a"
"ASN00035198","1942","-22.75","148.0",,"ABOR DOWNS, AS","        69","a","        43","a","         7","a","  73.9"," ,a,1229, ","    672.8"," ,a"
"ASN00035198","1943","-22.75","148.0",,"ABOR DOWNS, AS","        62","a","        40","a","         3","a","  42.4"," ,a,0905, ","    457.8"," ,a"
"ASN00035198","1944","-22.75","148.0",,"ABOR DOWNS, AS","        51","a","        32","a","         4","a","  55.9"," ,a,0117, ","    500.3"," ,a"
"ASN00035198","1947","-22.75","148.0",,"ABOR DOWNS, AS","        71","a","        46","a","         5","a","  40.6"," ,a,0201, ","    522.3"," ,a"
"ASN00035198","1948","-22.75","148.0",,"ABOR DOWNS, AS","        48","a","        23","a","         3","a","  58.2"," ,a,0329, ","    345.2"," ,a"
"ASN00035198","1949","-22.75","148.0",,"ABOR DOWNS, AS","        66","a","        35","a","        12","a"," 107.4"," ,a,0304, ","    872.8"," ,a"
"ASN00035198","1950","-22.75","148.0",,"ABOR DOWNS, AS","       102","a","        64","a","        18","a","  97.5"," ,a,1009, ","   1315.0"," ,a"
"ASN00035198","1951","-22.75","148.0",,"ABOR DOWNS, AS","        38","a","        26","a","         6","a","  79.5"," ,a,0111, ","    466.7"," ,a"
"ASN00035198","1952","-22.75","148.0",,"ABOR DOWNS, AS","        50","a","        33","a","         5","a","  69.6"," ,a,0223, ","    476.6"," ,a"
"ASN00035198","1954","-22.75","148.0",,"ABOR DOWNS, AS","        65","a","        50","a","        12","a"," 155.7"," ,a,0202, ","   1114.5"," ,a"
"ASN00035198","1955","-22.75","148.0",,"ABOR DOWNS, AS","        52","a","        39","a","        16","a"," 119.9"," ,a,0308, ","   1075.4"," ,a"
"ASN00035198","1956","-22.75","148.0",,"ABOR DOWNS, AS","        66","a","        57","a","        12","a","  86.6"," ,a,0501, ","    996.3"," ,a"
"ASN00035198","1957","-22.75","148.0",,"ABOR DOWNS, AS","        26","a","        22","a","         6","a","  69.3"," ,a,0110, ","    427.4"," ,a"
"ASN00035198","1958","-22.75","148.0",,"ABOR DOWNS, AS","        52","a","        48","a","         9","a","  89.2"," ,a,0221, ","    791.7"," ,a"
