"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00437026","1956","44.8","-73.16667","34.1","ST ALBANS BAY, VT US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00437026","1957","44.8","-73.16667","34.1","ST ALBANS BAY, VT US","    273.1","","     273.1","0","       107","0","        54","0","         5","0","","","","","        16","0","       146","0","        48","0","       124","0","         2","0","         3"," ","        15"," ","  -35.6","0,0115, ","","","","","  49.8"," ,0,0922, ","   33.3","0,0618, ","-2.8","0,1021","-2.8","0,1021","-6.1","0,1111","-12.8","0,1126","-12.8","0,1126","0.0","0,0517","-6.1","0,0415","-6.1","0,0415","-6.7","0,0404","-9.4","0,0331","","","","","    787.5"," ,0","","","      7.90","0","     13.29","0","      2.51","0"
"USC00437026","1958","44.8","-73.16667","34.1","ST ALBANS BAY, VT US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3902.9","9","    3902.9","0","   1005.9"," ,0","","","","","","","",""
"USC00437026","1960","44.8","-73.16667","34.1","ST ALBANS BAY, VT US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00437026","1961","44.8","-73.16667","34.1","ST ALBANS BAY, VT US","    345.2","","     345.2","0","       116","0","        80","0","         2","0","       79","","        10","0","        32","0","       141","0","        58","0","       133","0","         0","0","         7"," ","        29"," ","  -27.8","0,0203, ","   508"," ,0,0103,+","   203"," ,0,0309, ","  57.4"," ,0,0101, ","   31.7","0,0904, ","-1.1","0,1016","-3.3","0,1110","-4.4","0,1111","-6.7","0,1201","-16.7","0,1215","-3.3","0,0420","-3.3","0,0420","-6.7","0,0331","-6.7","0,0331","-14.4","0,0321","","","","","    772.4"," ,0","      801"," ,0","      7.81","0","     12.66","0","      2.97","0"
"USC00437026","1962","44.8","-73.16667","34.1","ST ALBANS BAY, VT US","    222.2","","     222.2","0","       110","0","        74","0","         5","0","","","        17","0","        28","0","       157","0","        58","0","       114","0","         0","0","         3"," ","        20"," ","  -28.3","0,0202, ","","","   305"," ,0,0224, ","  38.1"," ,0,0430, ","   31.7","0,0519, ","-2.8","0,0921","-2.8","0,0921","-5.0","0,1107","-7.8","0,1119","-12.8","0,1212","0.0","0,0509","-2.2","0,0424","-5.6","0,0404","-6.7","0,0403","-13.9","0,0311","    3944.3","3","    3944.3","0","    833.0"," ,0","     1295"," ,0","      7.08","0","     12.09","0","      2.07","0"
"USC00437026","1963","44.8","-73.16667","34.1","ST ALBANS BAY, VT US","","","","","       107","0","        93","0","         3","0","      107","","        27","0","","","","","","","","","","","         4"," ","        23"," ","","","   762"," ,0,0215,+","   203"," ,0,0127, ","  37.6"," ,0,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    817.8"," ,0","     1812"," ,0","","","","","",""
"USC00437026","1964","44.8","-73.16667","34.1","ST ALBANS BAY, VT US","    265.2","","     265.2","0","       107","0","        72","0","         6","0","","","        17","0","         7","0","       142","0","        55","0","       116","0","         3","0","","","        36"," ","  -22.2","0,0210, ","","","   203"," ,0,0311, ","  43.2"," ,0,0721, ","   34.4","0,0630, ","0.0","0,1007","-2.2","0,1008","-6.7","0,1117","-6.7","0,1117","-11.7","0,1202","0.0","0,0419","-12.2","0,0405","-12.2","0,0405","-12.2","0,0405","-12.2","0,0405","    4024.0","0","    4024.0","0","    776.8"," ,0","     1316"," ,0","      8.10","0","     13.05","0","      3.16","0"
"USC00437026","1965","44.8","-73.16667","34.1","ST ALBANS BAY, VT US","    235.7","","     235.7","0","       102","0","        77","0","         4","0","","","","","        16","0","       157","0","        61","0","       117","0","         2","0","","","        26"," ","  -28.3","0,0115, ","","","","","  53.8"," ,0,0807, ","   32.2","0,0815,+","0.0","0,1005","-2.2","0,1029","-5.6","0,1102","-7.8","0,1207","-9.4","0,1211","-1.7","0,0425","-2.2","0,0424","-6.7","0,0404","-6.7","0,0404","-12.2","0,0401","    4228.0","0","    4228.0","0","    845.1"," ,0","","","      7.21","0","     12.11","0","      2.31","0"
"USC00437026","1966","44.8","-73.16667","34.1","ST ALBANS BAY, VT US","    286.5","","     286.5","0","       106","0","        83","0","         5","0","       69","","        23","0","        20","0","       139","0","        61","0","       113","0","         2","0","","","        19"," ","  -31.7","0,0126, ","   660"," ,0,0226, ","   406"," ,0,1225, ","  35.6"," ,0,0816, ","   35.0","0,0703, ","0.0","0,1026","-3.9","0,1030","-5.6","0,1114","-6.7","0,1116","-12.8","0,1203","-1.1","0,0510","-3.3","0,0507","-5.6","0,0427","-11.7","0,0329","-11.7","0,0329","    4195.2","2","    4195.2","0","    818.0"," ,0","     2363"," ,0","      7.77","0","     12.69","0","      2.84","0"
"USC00437026","1967","44.8","-73.16667","34.1","ST ALBANS BAY, VT US","    298.1","","     298.1","0","       109","0","        85","0","         3","0","       86","","        18","0","        24","0","       154","0","        56","0","       116","0","         0","0","","","        21"," ","  -30.0","0,0213, ","   610"," ,0,0101, ","   254"," ,0,1229, ","  30.7"," ,0,1026, ","   31.7","0,0605,+","-1.7","0,1030","-2.8","0,1108","-4.4","0,1109","-8.9","0,1115","-8.9","0,1115","0.0","0,0508","-5.0","0,0429","-5.0","0,0429","-6.7","0,0413","-10.0","0,0321","    4099.5","5","    4099.5","0","    752.3"," ,0","     1118"," ,0","      7.40","0","     12.52","0","      2.28","0"
"USC00437026","1968","44.8","-73.16667","34.1","ST ALBANS BAY, VT US","    256.2","","     256.2","0","        89","0","        72","0","         5","0","      100","","        24","0","        45","0","       143","0","        74","0","       126","0","         3","0","","","        18"," ","  -31.7","0,0111, ","   457"," ,0,1231,+","   229"," ,0,1113, ","  41.1"," ,0,0425, ","   33.3","0,0716, ","0.0","0,1031","-2.8","0,1106","-4.4","0,1117","-6.7","0,1130","-9.4","0,1206","0.0","0,0507","-2.8","0,0407","-6.1","0,0406","-7.8","0,0325","-11.1","0,0315","    4304.0","0","    4304.0","0","    746.7"," ,0","     1893"," ,0","      7.04","0","     12.05","0","      2.03","0"
"USC00437026","1969","44.8","-73.16667","34.1","ST ALBANS BAY, VT US","","","","","       101","0","        76","0","         5","0","      108","","        26","0","","","","","","","","","","","","","        18"," ","","","   991"," ,0,1231,+","   508"," ,0,1227, ","  50.8"," ,0,1227, ","","","","","","","","","","","","","","","","","","","","","","","    4216.2","2","    4216.2","0","    932.1"," ,0","     2284"," ,0","","","","","",""
"USC00437026","1970","44.8","-73.16667","34.1","ST ALBANS BAY, VT US","","","","","","","","","","","","","","","","","","","","","","","","","","","        28"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00437026","1971","44.8","-73.16667","34.1","ST ALBANS BAY, VT US","","","","","        75","0","        71","0","        10","0","      125","","        25","0","","","","","","","","","","","","","        14"," ","","","   991"," ,0,0311, ","   406"," ,0,0304, ","  63.5"," ,0,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    812.5"," ,0","     2156"," ,0","","","","","",""
"USC00437026","1972","44.8","-73.16667","34.1","ST ALBANS BAY, VT US","    228.9","","     228.9","0","       101","0","        91","0","         6","0","      101","","        28","0","        23","0","       164","0","        71","0","       120","0","         1","0","","","        19"," ","  -31.7","0,0223, ","   559"," ,0,0226, ","   305"," ,0,0219, ","  62.0"," ,0,0823, ","   32.2","0,0715, ","0.0","0,1010","-6.7","0,1020","-6.7","0,1020","-6.7","0,1020","-11.1","0,1122","-2.2","0,0428","-2.2","0,0428","-5.0","0,0427","-12.2","0,0408","-12.2","0,0408","","","","","    951.4"," ,0","     1905"," ,0","      6.45","0","     11.56","0","      1.35","0"
"USC00437026","1973","44.8","-73.16667","34.1","ST ALBANS BAY, VT US","","","","","","","","","","","       63","","        18","0","","","","","","","","","","","","","        27"," ","","","   305"," ,0,1225,+","   254"," ,0,1217, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1192"," ,0","","","","","",""
"USC00437026","1974","44.8","-73.16667","34.1","ST ALBANS BAY, VT US","    258.0","","     258.0","0","       116","0","        90","0","         7","0","       91","","        28","0","        19","0","       151","0","        64","0","       112","0","         2","0","","","        25"," ","  -33.9","0,0118, ","   381"," ,0,0113,+","   254"," ,0,0409, ","  56.9"," ,0,0817, ","   32.8","0,0610, ","-1.1","0,1011","-2.8","0,1020","-4.4","0,1028","-8.3","0,1122","-9.4","0,1123","-0.6","0,0505","-2.2","0,0502","-5.0","0,0417","-7.8","0,0411","-18.9","0,0329","    4168.2","2","    4168.2","0","    969.8"," ,0","     1916"," ,0","      7.28","0","     12.04","0","      2.52","0"
"USC00437026","1975","44.8","-73.16667","34.1","ST ALBANS BAY, VT US","","","","","","","","","","","       78","","        27","0","","","","","","","","","","","","","        16"," ","","","   432"," ,0,0407, ","   254"," ,0,1226,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    811.8"," ,0","     1915"," ,0","","","","","",""
"USC00437026","1976","44.8","-73.16667","34.1","ST ALBANS BAY, VT US","","","","","","","","","","","","","","","","","","","","","","","","","","","        24"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00437026","1977","44.8","-73.16667","34.1","ST ALBANS BAY, VT US","","","","","","","","","","","","","","","","","","","","","","","","","","","        25"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
