"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SV000020107","1950","78.1","14.3","49.0","BARENCBURG, SV","      0.0","","       0.0","r","       129","r","        36","r","         0","r","        28","r","       265","r","       193","r","         0","r","         0","r","  -27.2","r,0215, ","  17.4"," ,r,1112, ","   12.8","r,0703, ","-0.4","r,0829","-3.4","r,0925","-6.2","r,0927","-8.2","r,1011","-9.5","r,1012","-0.6","r,0622","-3.5","r,0611","-4.8","r,0609","-7.7","r,0525","-8.9","r,0524","    8136.1","1","    8136.1","r","    320.7"," ,r","     -3.43","r","     -1.15","r","     -5.70","r"
"SV000020107","1951","78.1","14.3","49.0","BARENCBURG, SV","      0.0","","       0.0","r","       153","r","        44","r","         2","r","        76","r","       275","r","       223","r","         0","r","         0","r","  -31.4","r,0120, ","  29.3"," ,r,1015, ","   12.9","r,0722, ","0.0","r,0831","-2.5","r,0912","-4.5","r,0915","-8.0","r,1008","-12.0","r,1016","0.0","r,0630","-2.7","r,0610","-5.9","r,0526","-9.4","r,0522","-9.4","r,0522","    8489.3","3","    8489.3","r","    412.2"," ,r","     -6.39","r","     -3.73","r","     -9.03","r"
"SV000020107","1952","78.1","14.3","49.0","BARENCBURG, SV","      0.0","","       0.0","r","       133","r","        46","r","         0","r","        79","r","       273","r","       223","r","         0","r","         0","r","  -32.4","r,0302, ","  14.5"," ,r,0319, ","   14.0","r,0714, ","0.0","r,0813","-2.5","r,0912","-4.9","r,0915","-7.1","r,1006","-12.1","r,1022","-0.4","r,0608","-2.2","r,0606","-5.2","r,0527","-7.2","r,0519","-9.3","r,0518","    9198.4","4","    9198.4","r","    363.9"," ,r","     -6.10","r","     -3.40","r","     -8.79","r"
"SV000020107","1953","78.1","14.3","49.0","BARENCBURG, SV","      0.0","","       0.0","r","       168","r","        68","r","         2","r","        68","r","       264","r","       187","r","         0","r","         0","r","  -28.5","r,0303, ","  33.5"," ,r,0926, ","   16.1","r,0720, ","-0.2","r,0905","-2.8","r,0911","-4.5","r,1002","-7.5","r,1021","-9.4","r,1022","-1.5","r,0607","-3.1","r,0606","-4.4","r,0529","-8.2","r,0524","-10.4","r,0517","    8840.2","2","    8840.2","r","    597.5"," ,r","     -4.37","r","     -1.93","r","     -6.82","r"
"SV000020107","1954","78.1","14.3","49.0","BARENCBURG, SV","      0.0","","       0.0","r","       148","r","        50","r","         0","r","        18","r","       256","r","       174","r","         0","r","         0","r","  -25.2","r,0312, ","  15.2"," ,r,0123, ","   12.2","r,0802, ","0.0","r,0827","-2.5","r,0911","-5.4","r,0918","-7.0","r,0925","-10.4","r,1017","0.0","r,0610","-2.4","r,0605","-4.6","r,0603","-9.4","r,0508","-9.4","r,0508","    7488.3","3","    7488.3","r","    383.4"," ,r","     -2.77","r","     -0.57","r","     -4.98","r"
"SV000020107","1955","78.1","14.3","49.0","BARENCBURG, SV","      0.0","","       0.0","r","       150","r","        39","r","         1","r","        64","r","       266","r","       224","r","         0","r","         0","r","  -27.2","r,0216, ","  26.6"," ,r,0808, ","   10.0","r,0907, ","-1.7","r,0911","-3.0","r,0917","-4.7","r,0918","-6.9","r,1008","-9.9","r,1013","0.0","r,0620","-2.4","r,0606","-4.7","r,0605","-9.1","r,0525","-9.1","r,0525","    8205.7","7","    8205.7","r","    318.8"," ,r","     -5.87","r","     -3.50","r","     -8.24","r"
"SV000020107","1956","78.1","14.3","49.0","BARENCBURG, SV","      0.0","","       0.0","r","       151","r","        54","r","         0","r","        42","r","       278","r","       181","r","         0","r","         0","r","  -29.9","r,0328, ","  22.0"," ,r,1028, ","   13.0","r,0711, ","-0.8","r,0830","-2.3","r,0831","-4.9","r,0923","-8.7","r,0927","-10.9","r,0928","-0.4","r,0617","-2.2","r,0615","-6.6","r,0524","-6.8","r,0522","-9.6","r,0512","    8767.7","7","    8767.7","r","    459.4"," ,r","     -3.94","r","     -1.45","r","     -6.43","r"
"SV000020107","1957","78.1","14.3","49.0","BARENCBURG, SV","      0.0","","       0.0","r","       158","r","        48","r","         0","r","        30","r","       247","r","       168","r","         0","r","         0","r","  -24.9","r,0329, ","  22.0"," ,r,1001, ","   11.8","r,0820, ","-0.8","r,0912","-2.7","r,0913","-4.6","r,0914","-7.6","r,1023","-9.1","r,1113","-0.2","r,0609","-2.2","r,0524","-7.8","r,0521","-7.8","r,0521","-10.5","r,0506","    7761.3","3","    7761.3","r","    399.7"," ,r","     -3.17","r","     -1.03","r","     -5.31","r"
"SV000020107","1958","78.1","14.3","49.0","BARENCBURG, SV","      0.0","","       0.0","r","       151","r","        64","r","         0","r","        55","r","       272","r","       198","r","         0","r","         0","r","  -25.8","r,0327, ","  22.8"," ,r,0901, ","   13.0","r,0803, ","-0.1","r,0820","-5.0","r,0911","-5.0","r,0911","-7.7","r,0917","-13.2","r,1017","-0.1","r,0614","-2.7","r,0608","-5.8","r,0523","-6.8","r,0522","-11.6","r,0422","    8098.1","1","    8098.1","r","    516.8"," ,r","     -4.67","r","     -2.19","r","     -7.15","r"
"SV000020107","1959","78.1","14.3","49.0","BARENCBURG, SV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8722.5","5","    8722.5","r","","","","","","","",""
"SV000020107","1960","78.1","14.3","49.0","BARENCBURG, SV","      0.0","","       0.0","r","       172","r","        65","r","         1","r","        52","r","       256","r","       201","r","         0","r","         0","r","  -28.6","r,1207, ","  36.3"," ,r,0204, ","   14.0","r,0709,+","-0.2","r,0919","-3.9","r,0924","-4.9","r,0925","-6.9","r,1001","-9.5","r,1003","-0.9","r,0613","-2.8","r,0610","-5.1","r,0523","-8.9","r,0520","-8.9","r,0520","","","","","    628.4"," ,r","     -4.53","r","     -1.97","r","     -7.09","r"
"SV000020107","1961","78.1","14.3","49.0","BARENCBURG, SV","      0.0","","       0.0","r","       160","r","        74","r","         2","r","        66","r","       261","r","       201","r","         0","r","         0","r","  -28.1","r,0203, ","  27.7"," ,r,1005, ","   15.0","r,0807, ","-0.4","r,0909","-2.4","r,0916","-6.0","r,0928","-10.5","r,1021","-10.5","r,1021","0.0","r,0620","-5.4","r,0530","-5.4","r,0530","-8.5","r,0526","-10.5","r,0525","    8691.9","9","    8691.9","r","    643.1"," ,r","     -5.18","r","     -2.65","r","     -7.72","r"
"SV000020107","1962","78.1","14.3","49.0","BARENCBURG, SV","      0.0","","       0.0","r","       147","r","        51","r","         0","r","        92","r","       285","r","       220","r","         0","r","         0","r","  -29.7","r,1213, ","  20.5"," ,r,0927, ","   12.5","r,0704, ","-0.3","r,0820","-3.6","r,0912","-6.1","r,0917","-9.7","r,0926","-9.7","r,0926","-0.3","r,0724","-2.4","r,0614","-5.9","r,0605","-9.2","r,0604","-9.2","r,0604","    8918.0","0","    8918.0","r","    389.9"," ,r","     -6.86","r","     -4.29","r","     -9.43","r"
"SV000020107","1963","78.1","14.3","49.0","BARENCBURG, SV","      0.0","","       0.0","r","       147","r","        61","r","         0","r","       116","r","       270","r","       208","r","         0","r","         0","r","  -37.2","r,0215, ","  13.7"," ,r,0115, ","   12.8","r,0815, ","-0.1","r,0902","-3.1","r,0917","-5.2","r,0923","-9.1","r,1013","-9.1","r,1013","0.0","r,0703","-2.6","r,0604","-8.6","r,0510","-8.6","r,0510","-9.8","r,0507","    9391.4","4","    9391.4","r","    431.3"," ,r","     -7.68","r","     -5.03","r","    -10.32","r"
"SV000020107","1964","78.1","14.3","49.0","BARENCBURG, SV","      0.0","","       0.0","r","       185","r","        74","r","         0","r","        68","r","       281","r","       215","r","         0","r","         0","r","  -32.8","r,0128, ","  24.0"," ,r,0106, ","   13.6","r,0731, ","-0.3","r,0831","-2.9","r,0916","-4.5","r,0918","-8.1","r,1003","-9.8","r,1006","-0.1","r,0622","-2.7","r,0608","-4.7","r,0605","-6.7","r,0531","-9.7","r,0520","    8993.7","7","    8993.7","r","    577.6"," ,r","     -5.64","r","     -2.85","r","     -8.43","r"
"SV000020107","1965","78.1","14.3","49.0","BARENCBURG, SV","      0.0","","       0.0","r","       149","r","        45","r","         0","r","        83","r","       285","r","       209","r","         0","r","         0","r","  -31.3","r,0406, ","  24.4"," ,r,1012, ","   13.3","r,0730, ","-0.1","r,0815","-2.4","r,0910","-6.8","r,0913","-6.8","r,0913","-9.3","r,1007","-0.2","r,0625","-2.4","r,0609","-6.4","r,0601","-9.0","r,0520","-9.0","r,0520","    8827.6","6","    8827.6","r","    436.4"," ,r","     -6.12","r","     -3.47","r","     -8.76","r"
"SV000020107","1966","78.1","14.3","49.0","BARENCBURG, SV","","","","","       221","r","        79","r","         1","r","        98","r","       287","r","","","","","","","  -34.1","r,0116, ","  43.4"," ,r,1228, ","","","-0.5","r,0831","-2.7","r,0909","-5.3","r,0914","-7.3","r,0921","-9.4","r,1004","-0.6","r,0625","-2.2","r,0608","-4.4","r,0604","-8.4","r,0527","-9.5","r,0521","","","","","    632.2"," ,r","","","","","    -10.34","r"
"SV000020107","1967","78.1","14.3","49.0","BARENCBURG, SV","      0.0","","       0.0","r","       194","r","        82","r","         0","r","        82","r","       277","r","       224","r","         0","r","         0","r","  -37.1","r,0119,+","  17.7"," ,r,0228, ","   12.3","r,0625, ","-1.8","r,0907","-3.3","r,0908","-5.0","r,0926","-6.8","r,0929","-9.8","r,1007","-0.6","r,0619","-2.2","r,0610","-4.9","r,0609","-6.7","r,0522","-8.9","r,0520","    9013.9","9","    9013.9","r","    694.1"," ,r","     -6.66","r","     -3.94","r","     -9.38","r"
"SV000020107","1968","78.1","14.3","49.0","BARENCBURG, SV","      0.0","","       0.0","r","       160","r","        49","r","         0","r","       133","r","       291","r","       258","r","         0","r","         0","r","  -37.3","r,1217, ","  23.1"," ,r,0207, ","    9.2","r,0814,+","0.0","r,0825","-2.6","r,0913","-4.7","r,0915","-6.8","r,0917","-10.9","r,0925","-0.6","r,0621","-2.8","r,0618","-4.4","r,0606","-6.8","r,0522","-9.9","r,0521","    9345.8","8","    9345.8","r","    456.9"," ,r","     -9.24","r","     -6.39","r","    -12.08","r"
"SV000020107","1969","78.1","14.3","49.0","BARENCBURG, SV","      0.0","","       0.0","r","       153","r","        53","r","         0","r","        98","r","       273","r","       217","r","         0","r","         0","r","  -35.4","r,0227, ","  18.8"," ,r,0120, ","   12.4","r,0718, ","0.0","r,0817","-2.7","r,0913","-6.5","r,1008","-7.3","r,1009","-10.1","r,1010","-1.4","r,0627","-2.4","r,0612","-4.6","r,0605","-7.3","r,0604","-9.8","r,0513","   10191.8","8","   10191.8","r","    519.4"," ,r","     -6.71","r","     -3.88","r","     -9.53","r"
"SV000020107","1970","78.1","14.3","49.0","BARENCBURG, SV","      0.0","","       0.0","r","       168","r","        61","r","         0","r","        75","r","       271","r","       211","r","         0","r","         0","r","  -30.3","r,0107, ","  23.2"," ,r,0122, ","   15.3","r,0730, ","0.0","r,0822","-4.5","r,0904","-4.5","r,0904","-16.2","r,1020","-16.2","r,1020","-0.4","r,0621","-3.2","r,0613","-7.1","r,0528","-7.1","r,0528","-10.0","r,0521","    8622.2","2","    8622.2","r","    445.1"," ,r","     -6.19","r","     -3.46","r","     -8.91","r"
"SV000020107","1971","78.1","14.3","49.0","BARENCBURG, SV","      0.0","","       0.0","r","       159","r","        55","r","         1","r","        93","r","       265","r","       221","r","         0","r","         0","r","  -33.0","r,0202, ","  28.4"," ,r,0727, ","   13.0","r,0701,+","-0.4","r,0826","-3.9","r,0921","-5.6","r,0922","-8.1","r,1005","-12.0","r,1006","-1.3","r,0612","-2.4","r,0530","-5.6","r,0529","-8.3","r,0516","-9.6","r,0515","    8990.9","9","    8990.9","r","    438.4"," ,r","     -6.64","r","     -4.12","r","     -9.16","r"
"SV000020107","1972","78.1","14.3","49.0","BARENCBURG, SV","","","","","       215","r","        96","r","         1","r","","","","","","","","","","","","","  25.9"," ,r,1013, ","","","","","","","","","","","","","","","","","","","","","","","    8349.0","0","    8349.0","r","    819.2"," ,r","","","","","",""
"SV000020107","1973","78.1","14.3","49.0","BARENCBURG, SV","","","","","       205","r","        74","r","         0","r","","","","","","","","","","","","","  17.6"," ,r,0923, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    538.3"," ,r","","","","","",""
"SV000020107","1974","78.1","14.3","49.0","BARENCBURG, SV","","","","","       212","r","        92","r","         0","r","","","","","","","","","","","","","  20.9"," ,r,1017, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    638.5"," ,r","","","","","",""
"SV000020107","1975","78.1","14.3","49.0","BARENCBURG, SV","","","","","       198","r","        76","r","         1","r","","","","","","","","","","","","","  34.7"," ,r,1105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    592.9"," ,r","","","","","",""
"SV000020107","1976","78.1","14.3","49.0","BARENCBURG, SV","      0.0","","       0.0","r","       202","r","        99","r","         2","r","        43","r","       270","r","       183","r","         0","r","         0","r","  -31.2","r,0301, ","  36.9"," ,r,0813, ","   13.8","r,0718, ","-0.3","r,0828","-2.5","r,0910","-5.6","r,0916","-8.7","r,1011","-9.0","r,1012","-0.2","r,0609","-3.1","r,0603","-6.2","r,0601","-7.6","r,0512","-10.5","r,0509","","","","","    783.8"," ,r","     -3.99","r","     -1.50","r","     -6.48","r"
"SV000020107","1977","78.1","14.3","49.0","BARENCBURG, SV","","","","","       179","r","        64","r","         0","r","","","","","","","","","","","","","  24.7"," ,r,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    564.4"," ,r","","","","","",""
"SV000020107","1978","78.1","14.3","49.0","BARENCBURG, SV","      0.0","","       0.0","r","       192","r","        71","r","         2","r","        77","r","       272","r","       219","r","         0","r","         0","r","  -31.8","r,0317, ","  42.1"," ,r,1108, ","   14.9","r,0701, ","-0.5","r,0908","-2.7","r,0909","-5.1","r,0919","-8.5","r,0920","-9.2","r,1012","-0.3","r,0620","-3.1","r,0610","-4.5","r,0516","-8.0","r,0509","-12.3","r,0508","    8823.2","2","    8823.2","r","    677.0"," ,r","     -6.39","r","     -4.02","r","     -8.77","r"
"SV000020107","1979","78.1","14.3","49.0","BARENCBURG, SV","      0.0","","       0.0","r","       150","r","        63","r","         0","r","        96","r","       273","r","       222","r","         0","r","         0","r","  -39.3","r,0225, ","  22.0"," ,r,0626, ","   17.2","r,0816, ","-0.3","r,0902","-3.4","r,0908","-5.3","r,0925","-8.3","r,1010","-12.6","r,1014","-0.3","r,0625","-2.4","r,0623","-4.4","r,0610","-7.9","r,0606","-8.9","r,0526","    9453.4","4","    9453.4","r","    540.9"," ,r","     -7.04","r","     -3.96","r","    -10.12","r"
"SV000020107","1980","78.1","14.3","49.0","BARENCBURG, SV","      0.0","","       0.0","r","       165","r","        61","r","         1","r","       102","r","       263","r","       200","r","         0","r","         0","r","  -34.3","r,0107, ","  46.2"," ,r,0811, ","   14.0","r,0701, ","-0.2","r,0824","-3.5","r,1003","-5.4","r,1007","-8.9","r,1011","-8.9","r,1011","0.0","r,0618","-2.3","r,0615","-6.0","r,0519","-9.2","r,0515","-9.2","r,0515","    8520.5","5","    8520.5","r","    627.7"," ,r","     -6.46","r","     -3.55","r","     -9.37","r"
"SV000020107","1981","78.1","14.3","49.0","BARENCBURG, SV","      0.0","","       0.0","r","       181","r","        72","r","         1","r","       103","r","       276","r","       213","r","         0","r","         0","r","  -36.5","r,0115, ","  26.9"," ,r,1222, ","   13.0","r,0812, ","-1.2","r,0915","-2.5","r,0920","-5.0","r,0921","-9.4","r,1001","-9.4","r,1001","-2.5","r,0629","-2.5","r,0629","-4.9","r,0604","-7.4","r,0513","-12.0","r,0510","    9605.6","6","    9605.6","r","    597.4"," ,r","     -6.77","r","     -3.83","r","     -9.71","r"
"SV000020107","1982","78.1","14.3","49.0","BARENCBURG, SV","      0.0","","       0.0","r","       154","r","        58","r","         0","r","        72","r","       291","r","       234","r","         0","r","         0","r","  -34.1","r,0225, ","  23.9"," ,r,0118, ","   13.6","r,0403, ","-0.5","r,0827","-3.7","r,0902","-4.6","r,0911","-7.5","r,0922","-10.4","r,0929","-0.1","r,0624","-4.6","r,0609","-4.6","r,0609","-11.2","r,0529","-11.2","r,0529","    8658.3","3","    8658.3","r","    478.0"," ,r","     -6.40","r","     -3.48","r","     -9.31","r"
"SV000020107","1983","78.1","14.3","49.0","BARENCBURG, SV","      0.0","","       0.0","r","       187","r","        72","r","         0","r","        85","r","       270","r","       206","r","         0","r","         0","r","  -31.1","r,0220, ","  18.5"," ,r,0214, ","   11.6","r,0729, ","-0.3","r,0915","-3.7","r,0916","-5.1","r,0917","-7.8","r,0924","-10.0","r,1020","-0.2","r,0621","-2.4","r,0618","-4.5","r,0606","-7.5","r,0604","-10.9","r,0515","    8837.3","3","    8837.3","r","    599.2"," ,r","     -6.20","r","     -3.40","r","     -9.00","r"
"SV000020107","1984","78.1","14.3","49.0","BARENCBURG, SV","      0.0","","       0.0","r","       218","r","        92","r","         1","r","        33","r","       247","r","       171","r","         0","r","         0","r","  -29.3","r,0329, ","  28.4"," ,r,0216, ","   13.9","r,0730, ","-1.4","r,0914","-3.0","r,0922","-4.5","r,0928","-7.9","r,1016","-12.9","r,1017","-0.7","r,0614","-2.4","r,0609","-6.0","r,0513","-12.7","r,0512","-12.7","r,0512","    8577.2","2","    8577.2","r","    680.5"," ,r","     -2.97","r","     -0.70","r","     -5.23","r"
"SV000020107","1985","78.1","14.3","49.0","BARENCBURG, SV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7859.0","0","    7859.0","r","","","","","","","",""
"SV000020107","1986","78.1","14.3","49.0","BARENCBURG, SV","      0.0","","       0.0","r","       153","r","        51","r","         1","r","        74","r","       262","r","       214","r","         0","r","         0","r","  -39.8","r,0303, ","  33.0"," ,r,0127, ","   11.4","r,0719, ","-0.6","r,0908","-3.3","r,0917","-7.0","r,0921","-7.0","r,0921","-9.3","r,0927","-1.3","r,0607","-2.2","r,0529","-5.2","r,0525","-10.0","r,0510","-10.0","r,0510","","","","","    457.6"," ,r","     -6.00","r","     -3.41","r","     -8.59","r"
"SV000020107","1987","78.1","14.3","49.0","BARENCBURG, SV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8521.1","1","    8521.1","r","","","","","","","",""
"SV000020107","1988","78.1","14.3","49.0","BARENCBURG, SV","","","","","       166","r","        56","r","         0","r","","","","","","","","","","","","","  22.1"," ,r,0929, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    432.3"," ,r","","","","","",""
"SV000020107","1989","78.1","14.3","49.0","BARENCBURG, SV","","","","","       201","r","        73","r","         2","r","","","","","","","","","","","","","  32.9"," ,r,0927, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    647.2"," ,r","","","","","",""
"SV000020107","1990","78.1","14.3","49.0","BARENCBURG, SV","      0.0","","       0.0","r","       163","r","        64","r","         1","r","        40","r","       244","r","       191","r","         0","r","         0","r","  -25.9","r,0304, ","  25.6"," ,r,0831, ","   13.5","r,0816, ","-0.7","r,0930","-2.5","r,1001","-4.5","r,1011","-7.3","r,1017","-10.1","r,1019","-1.8","r,0607","-4.2","r,0601","-5.0","r,0531","-7.7","r,0511","-11.0","r,0508","    8363.7","7","    8363.7","r","    506.5"," ,r","     -3.60","r","     -1.32","r","     -5.89","r"
"SV000020107","1991","78.1","14.3","49.0","BARENCBURG, SV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8001.5","5","    8001.5"," ","","","","","","","",""
"SV000020107","1992","78.1","14.3","49.0","BARENCBURG, SV","      0.0","","       0.0","r","       185","r","        75","r","         1","r","        42","r","       260","r","       217","r","         0","r","         0","r","  -34.9","r,0206, ","  26.5"," ,r,0120, ","   13.3","r,0703, ","-1.8","r,0904","-2.7","r,0905","-4.7","r,1006","-8.9","r,1009","-8.9","r,1009","0.0","r,0618","-3.1","r,0609","-6.2","r,0602","-7.4","r,0520","-9.3","r,0519","","","","","    559.1"," ,r","     -4.76","r","     -2.42","r","     -7.11","r"
"SV000020107","1993","78.1","14.3","49.0","BARENCBURG, SV","      0.0","","       0.0","r","       175","r","        82","r","         0","r","        82","r","       270","r","       200","r","         0","r","         0","r","  -30.1","r,0311, ","  19.7"," ,r,0408, ","   17.2","r,0714, ","-1.0","r,0903","-3.4","r,0910","-5.4","r,0917","-7.0","r,0920","-10.5","r,1006","-0.4","r,0627","-2.3","r,0603","-5.3","r,0601","-7.4","r,0519","-9.3","r,0518","    8873.2","2","    8873.2","r","    720.2"," ,r","     -5.63","r","     -3.03","r","     -8.23","r"
