"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020132201","1938","10.48","78.92","80.0","PERUNGALUR, IN","        65","I","        60","I","        17","I","  81.5"," ,I,0816, ","   1133.3"," ,I"
"IN020132201","1939","10.48","78.92","80.0","PERUNGALUR, IN","        56","I","        53","I","        15","I"," 389.1"," ,I,1116, ","   1519.9"," ,I"
"IN020132201","1940","10.48","78.92","80.0","PERUNGALUR, IN","        61","I","        58","I","        22","I"," 130.8"," ,I,1106, ","   1428.4"," ,I"
"IN020132201","1941","10.48","78.92","80.0","PERUNGALUR, IN","        67","I","        65","I","        16","I","  88.9"," ,I,1203, ","   1127.2"," ,I"
"IN020132201","1942","10.48","78.92","80.0","PERUNGALUR, IN","        55","I","        47","I","        17","I","  97.0"," ,I,0817, ","   1065.4"," ,I"
"IN020132201","1943","10.48","78.92","80.0","PERUNGALUR, IN","        68","I","        64","I","        12","I","  75.7"," ,I,0513, ","    988.8"," ,I"
"IN020132201","1944","10.48","78.92","80.0","PERUNGALUR, IN","        70","I","        61","I","         9","I","  47.0"," ,I,1202, ","    902.3"," ,I"
"IN020132201","1945","10.48","78.92","80.0","PERUNGALUR, IN","        53","I","        50","I","         9","I","  68.6"," ,I,1110, ","    748.7"," ,I"
"IN020132201","1946","10.48","78.92","80.0","PERUNGALUR, IN","        69","I","        67","I","         9","I"," 103.6"," ,I,1102, ","   1008.9"," ,I"
"IN020132201","1947","10.48","78.92","80.0","PERUNGALUR, IN","        54","I","        53","I","        13","I","  63.5"," ,I,0709, ","    885.7"," ,I"
"IN020132201","1948","10.48","78.92","80.0","PERUNGALUR, IN","        53","I","        52","I","         7","I","  48.3"," ,I,0506, ","    697.4"," ,I"
"IN020132201","1949","10.48","78.92","80.0","PERUNGALUR, IN","        67","I","        61","I","        17","I","  81.3"," ,I,0407, ","   1157.5"," ,I"
"IN020132201","1950","10.48","78.92","80.0","PERUNGALUR, IN","        52","I","        46","I","        13","I","  61.2"," ,I,0816, ","    873.0"," ,I"
"IN020132201","1951","10.48","78.92","80.0","PERUNGALUR, IN","        53","I","        49","I","        13","I","  44.7"," ,I,0822, ","    805.0"," ,I"
"IN020132201","1952","10.48","78.92","80.0","PERUNGALUR, IN","        41","I","        37","I","         9","I"," 188.0"," ,I,1201, ","    808.8"," ,I"
"IN020132201","1953","10.48","78.92","80.0","PERUNGALUR, IN","        58","I","        51","I","        13","I","  92.7"," ,I,1015, ","    951.7"," ,I"
"IN020132201","1954","10.48","78.92","80.0","PERUNGALUR, IN","        75","I","        65","I","        17","I"," 135.4"," ,I,1012, ","   1380.9"," ,I"
"IN020132201","1955","10.48","78.92","80.0","PERUNGALUR, IN","        76","I","        66","I","         9","I"," 190.5"," ,I,1201, ","   1206.3"," ,I"
"IN020132201","1956","10.48","78.92","80.0","PERUNGALUR, IN","        65","I","        57","I","        13","I","  71.1"," ,I,1120, ","   1005.8"," ,I"
"IN020132201","1957","10.48","78.92","80.0","PERUNGALUR, IN","        44","I","        39","I","        11","I","  76.2"," ,I,0529, ","    767.1"," ,I"
"IN020132201","1958","10.48","78.92","80.0","PERUNGALUR, IN","        46","I","        43","I","         9","I","  91.7"," ,I,0923, ","    823.6"," ,I"
"IN020132201","1959","10.48","78.92","80.0","PERUNGALUR, IN","        20","I","        13","I","         1","I","  45.0"," ,I,0901, ","    192.2"," ,I"
"IN020132201","1960","10.48","78.92","80.0","PERUNGALUR, IN","        51","I","        48","I","         6","I","  82.0"," ,I,0930, ","    700.1"," ,I"
"IN020132201","1961","10.48","78.92","80.0","PERUNGALUR, IN","        53","I","        41","I","         5","I","  82.0"," ,I,0730, ","    545.2"," ,I"
"IN020132201","1962","10.48","78.92","80.0","PERUNGALUR, IN","        39","I","        34","I","        13","I","  62.0"," ,I,0822, ","    802.4"," ,I"
"IN020132201","1963","10.48","78.92","80.0","PERUNGALUR, IN","        62","I","        50","I","         8","I","  51.0"," ,I,1021, ","    758.1"," ,I"
"IN020132201","1964","10.48","78.92","80.0","PERUNGALUR, IN","        20","I","        20","I","         8","I","  99.0"," ,I,0715, ","    605.7"," ,I"
"IN020132201","1966","10.48","78.92","80.0","PERUNGALUR, IN","        47","I","        47","I","        11","I","  69.0"," ,I,1110, ","    989.0"," ,I"
"IN020132201","1967","10.48","78.92","80.0","PERUNGALUR, IN","        44","I","        44","I","        19","I"," 100.0"," ,I,0715, ","   1263.7"," ,I"
"IN020132201","1968","10.48","78.92","80.0","PERUNGALUR, IN","        26","I","        25","I","        15","I"," 165.0"," ,I,1111, ","   1228.2"," ,I"
"IN020132201","1969","10.48","78.92","80.0","PERUNGALUR, IN","        34","I","        34","I","        23","I"," 190.0"," ,I,1018, ","   1795.0"," ,I"
