"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00025101","1958","24.1667","-106.7","153.9","SOQUITITAN CFE, MX","        64","m","        62","m","        23","m","  84.8"," ,m,0920, ","   1524.4"," ,m"
"MXN00025101","1959","24.1667","-106.7","153.9","SOQUITITAN CFE, MX","        54","m","        52","m","         8","m","  63.8"," ,m,0723, ","    820.7"," ,m"
"MXN00025101","1960","24.1667","-106.7","153.9","SOQUITITAN CFE, MX","        44","m","        42","m","        13","m","  63.0"," ,m,0802, ","    803.7"," ,m"
"MXN00025101","1961","24.1667","-106.7","153.9","SOQUITITAN CFE, MX","        44","m","        36","m","         4","m","  43.9"," ,m,0714, ","    545.8"," ,m"
"MXN00025101","1963","24.1667","-106.7","153.9","SOQUITITAN CFE, MX","        69","m","        55","m","        17","m","  61.0"," ,m,1211, ","   1107.9"," ,m"
"MXN00025101","1964","24.1667","-106.7","153.9","SOQUITITAN CFE, MX","        59","m","        39","m","         6","m"," 109.0"," ,m,1013, ","    568.7"," ,m"
"MXN00025101","1967","24.1667","-106.7","153.9","SOQUITITAN CFE, MX","        73","m","        58","m","        10","m","  46.0"," ,m,0716, ","    820.0"," ,m"
"MXN00025101","1968","24.1667","-106.7","153.9","SOQUITITAN CFE, MX","        65","m","        44","m","        10","m","  70.4"," ,m,0209, ","    892.9"," ,m"
"MXN00025101","1969","24.1667","-106.7","153.9","SOQUITITAN CFE, MX","        62","m","        39","m","        12","m","  84.8"," ,m,0805, ","    725.2"," ,m"
"MXN00025101","1970","24.1667","-106.7","153.9","SOQUITITAN CFE, MX","        63","m","        41","m","         5","m","  46.0"," ,m,0725, ","    589.7"," ,m"
"MXN00025101","1972","24.1667","-106.7","153.9","SOQUITITAN CFE, MX","        65","m","        48","m","        15","m"," 196.9"," ,m,1030, ","   1073.1"," ,m"
"MXN00025101","1973","24.1667","-106.7","153.9","SOQUITITAN CFE, MX","        58","m","        35","m","         9","m"," 100.8"," ,m,0725, ","    702.2"," ,m"
"MXN00025101","1978","24.1667","-106.7","153.9","SOQUITITAN CFE, MX","        56","m","        39","m","        12","m"," 104.9"," ,m,0822, ","    936.2"," ,m"
"MXN00025101","1979","24.1667","-106.7","153.9","SOQUITITAN CFE, MX","        27","m","        23","m","         1","m"," 121.9"," ,m,0125, ","    316.9"," ,m"
