"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000592430","1926","-33.05","27.65","189.0","SILVERDALES, SF","        90","I","        54","I","         4","I","  69.3"," ,I,1023, ","    669.1"," ,I"
"SF000592430","1927","-33.05","27.65","189.0","SILVERDALES, SF","        67","I","        41","I","         5","I","  38.6"," ,I,0224, ","    456.3"," ,I"
"SF000592430","1928","-33.05","27.65","189.0","SILVERDALES, SF","        69","I","        53","I","        10","I"," 115.3"," ,I,0328, ","    830.3"," ,I"
"SF000592430","1929","-33.05","27.65","189.0","SILVERDALES, SF","        89","I","        64","I","         4","I","  65.8"," ,I,0906, ","    763.1"," ,I"
"SF000592430","1932","-33.05","27.65","189.0","SILVERDALES, SF","        77","I","        54","I","         9","I","  97.0"," ,I,0915, ","    965.5"," ,I"
"SF000592430","1933","-33.05","27.65","189.0","SILVERDALES, SF","        75","I","        58","I","         4","I","  47.0"," ,I,0403, ","    584.3"," ,I"
"SF000592430","1934","-33.05","27.65","189.0","SILVERDALES, SF","        81","I","        67","I","        13","I","  80.0"," ,I,0212, ","   1041.0"," ,I"
"SF000592430","1935","-33.05","27.65","189.0","SILVERDALES, SF","        68","I","        60","I","        12","I","  90.2"," ,I,0516, ","   1062.2"," ,I"
"SF000592430","1936","-33.05","27.65","189.0","SILVERDALES, SF","        69","I","        60","I","        10","I","  33.3"," ,I,0712, ","    678.6"," ,I"
"SF000592430","1937","-33.05","27.65","189.0","SILVERDALES, SF","        63","I","        57","I","         5","I","  82.6"," ,I,1217, ","    677.9"," ,I"
"SF000592430","1938","-33.05","27.65","189.0","SILVERDALES, SF","        63","I","        52","I","         8","I","  90.7"," ,I,1115, ","    743.4"," ,I"
"SF000592430","1940","-33.05","27.65","189.0","SILVERDALES, SF","        55","I","        49","I","         5","I","  61.7"," ,I,0228, ","    699.9"," ,I"
"SF000592430","1941","-33.05","27.65","189.0","SILVERDALES, SF","        60","I","        51","I","         8","I"," 149.1"," ,I,0406, ","    881.5"," ,I"
"SF000592430","1943","-33.05","27.65","189.0","SILVERDALES, SF","        64","I","        53","I","         7","I","  58.4"," ,I,0122, ","    760.2"," ,I"
"SF000592430","1944","-33.05","27.65","189.0","SILVERDALES, SF","        73","I","        57","I","         5","I","  61.0"," ,I,0309, ","    693.1"," ,I"
"SF000592430","1945","-33.05","27.65","189.0","SILVERDALES, SF","        64","I","        41","I","         3","I","  48.3"," ,I,1025, ","    429.3"," ,I"
"SF000592430","1949","-33.05","27.65","189.0","SILVERDALES, SF","        45","I","        39","I","         4","I","  66.0"," ,I,1116, ","    534.1"," ,I"
"SF000592430","1950","-33.05","27.65","189.0","SILVERDALES, SF","        46","I","        37","I","         8","I","  65.3"," ,I,0517, ","    642.3"," ,I"
"SF000592430","1951","-33.05","27.65","189.0","SILVERDALES, SF","        36","I","        29","I","         9","I"," 133.4"," ,I,0327, ","    754.0"," ,I"
"SF000592430","1952","-33.05","27.65","189.0","SILVERDALES, SF","        53","I","        49","I","        12","I","  59.7"," ,I,1201, ","    721.2"," ,I"
"SF000592430","1954","-33.05","27.65","189.0","SILVERDALES, SF","        44","I","        43","I","        12","I","  60.4"," ,I,0315, ","    782.1"," ,I"
"SF000592430","1955","-33.05","27.65","189.0","SILVERDALES, SF","        35","I","        28","I","         6","I"," 143.0"," ,I,0228, ","    500.6"," ,I"
"SF000592430","1956","-33.05","27.65","189.0","SILVERDALES, SF","        63","I","        58","I","         7","I"," 119.0"," ,I,1101, ","    882.1"," ,I"
"SF000592430","1957","-33.05","27.65","189.0","SILVERDALES, SF","        58","I","        45","I","         7","I","  40.5"," ,I,0923, ","    617.8"," ,I"
"SF000592430","1958","-33.05","27.65","189.0","SILVERDALES, SF","        89","I","        67","I","         6","I","  42.0"," ,I,1221, ","    728.2"," ,I"
"SF000592430","1959","-33.05","27.65","189.0","SILVERDALES, SF","        97","I","        56","I","        12","I"," 110.0"," ,I,0718, ","   1066.8"," ,I"
"SF000592430","1961","-33.05","27.65","189.0","SILVERDALES, SF","        47","I","        41","I","         9","I"," 142.0"," ,I,0730, ","    701.6"," ,I"
"SF000592430","1962","-33.05","27.65","189.0","SILVERDALES, SF","        45","I","        38","I","         6","I","  78.4"," ,I,1008, ","    708.1"," ,I"
"SF000592430","1963","-33.05","27.65","189.0","SILVERDALES, SF","        73","I","        61","I","        10","I"," 160.5"," ,I,0307, ","   1118.1"," ,I"
"SF000592430","1964","-33.05","27.65","189.0","SILVERDALES, SF","        62","I","        52","I","         9","I"," 104.5"," ,I,0617, ","    932.6"," ,I"
"SF000592430","1965","-33.05","27.65","189.0","SILVERDALES, SF","        47","I","        43","I","         7","I"," 100.0"," ,I,0530, ","    715.4"," ,I"
"SF000592430","1966","-33.05","27.65","189.0","SILVERDALES, SF","        45","I","        38","I","         3","I"," 132.0"," ,I,1104, ","    593.2"," ,I"
"SF000592430","1967","-33.05","27.65","189.0","SILVERDALES, SF","        51","I","        48","I","        10","I"," 122.5"," ,I,0410, ","   1004.1"," ,I"
"SF000592430","1968","-33.05","27.65","189.0","SILVERDALES, SF","        41","I","        37","I","         5","I"," 108.5"," ,I,0902, ","    628.5"," ,I"
"SF000592430","1969","-33.05","27.65","189.0","SILVERDALES, SF","        52","I","        48","I","         4","I","  80.5"," ,I,0228, ","    663.6"," ,I"
"SF000592430","1970","-33.05","27.65","189.0","SILVERDALES, SF","        31","I","        31","I","        12","I"," 327.0"," ,I,0827, ","   1444.9"," ,I"
"SF000592430","1971","-33.05","27.65","189.0","SILVERDALES, SF","        58","I","        54","I","        12","I","  83.9"," ,I,0821, ","    850.1"," ,I"
"SF000592430","1972","-33.05","27.65","189.0","SILVERDALES, SF","        38","I","        37","I","         9","I","  82.5"," ,I,0222, ","    686.8"," ,I"
"SF000592430","1973","-33.05","27.65","189.0","SILVERDALES, SF","        69","I","        66","I","         4","I","  59.0"," ,I,0218, ","    758.0"," ,I"
"SF000592430","1974","-33.05","27.65","189.0","SILVERDALES, SF","        64","I","        61","I","         9","I","  87.0"," ,I,0516, ","    896.2"," ,I"
"SF000592430","1975","-33.05","27.65","189.0","SILVERDALES, SF","        48","I","        39","I","         8","I","  99.5"," ,I,0901, ","    711.7"," ,I"
"SF000592430","1976","-33.05","27.65","189.0","SILVERDALES, SF","        77","I","        71","I","        11","I","  83.0"," ,I,1025, ","   1049.0"," ,I"
"SF000592430","1977","-33.05","27.65","189.0","SILVERDALES, SF","        58","I","        49","I","        15","I"," 111.5"," ,I,1101, ","   1061.6"," ,I"
"SF000592430","1978","-33.05","27.65","189.0","SILVERDALES, SF","        80","I","        72","I","         9","I"," 134.5"," ,I,1006, ","   1050.7"," ,I"
"SF000592430","1979","-33.05","27.65","189.0","SILVERDALES, SF","        64","I","        53","I","         6","I"," 122.5"," ,I,0820, ","    830.3"," ,I"
"SF000592430","1980","-33.05","27.65","189.0","SILVERDALES, SF","        64","I","        55","I","         2","I","  35.0"," ,I,0907, ","    465.0"," ,I"
"SF000592430","1981","-33.05","27.65","189.0","SILVERDALES, SF","        79","I","        67","I","         7","I"," 135.0"," ,I,0124, ","   1116.1"," ,I"
"SF000592430","1982","-33.05","27.65","189.0","SILVERDALES, SF","        58","I","        45","I","         7","I","  50.5"," ,I,0421, ","    592.2"," ,I"
"SF000592430","1983","-33.05","27.65","189.0","SILVERDALES, SF","        65","I","        45","I","         6","I","  83.5"," ,I,0724, ","    628.0"," ,I"
"SF000592430","1984","-33.05","27.65","189.0","SILVERDALES, SF","        75","I","        57","I","         6","I","  99.5"," ,I,0619, ","    751.9"," ,I"
"SF000592430","1985","-33.05","27.65","189.0","SILVERDALES, SF","        83","I","        67","I","        13","I"," 185.0"," ,I,1102, ","   1224.7"," ,I"
"SF000592430","1986","-33.05","27.65","189.0","SILVERDALES, SF","        90","I","        61","I","         9","I","  62.0"," ,I,0103, ","    845.7"," ,I"
"SF000592430","1987","-33.05","27.65","189.0","SILVERDALES, SF","        75","I","        55","I","         4","I","  42.7"," ,I,0926, ","    547.0"," ,I"
"SF000592430","1988","-33.05","27.65","189.0","SILVERDALES, SF","        86","I","        59","I","         9","I","  39.1"," ,I,0219, ","    822.6"," ,I"
"SF000592430","1989","-33.05","27.65","189.0","SILVERDALES, SF","        65","I","        48","I","         6","I"," 189.5"," ,I,1115, ","    909.0"," ,I"
