"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00042058","1927","-28.25","149.7",,"MOLINDA, AS","        48","a","        37","a","         2","a","  41.7"," ,a,1014, ","    444.8"," ,a"
"ASN00042058","1928","-28.25","149.7",,"MOLINDA, AS","        47","a","        36","a","         5","a","  72.1"," ,a,0119, ","    577.2"," ,a"
"ASN00042058","1929","-28.25","149.7",,"MOLINDA, AS","        38","a","        32","a","         9","a"," 121.9"," ,a,0206, ","    663.2"," ,a"
"ASN00042058","1930","-28.25","149.7",,"MOLINDA, AS","        48","a","        38","a","         4","a","  91.9"," ,a,0125, ","    525.8"," ,a"
"ASN00042058","1931","-28.25","149.7",,"MOLINDA, AS","        55","a","        42","a","         9","a","  48.8"," ,a,1206, ","    621.9"," ,a"
"ASN00042058","1932","-28.25","149.7",,"MOLINDA, AS","        39","a","        30","a","        11","a","  54.9"," ,a,0406, ","    541.1"," ,a"
"ASN00042058","1933","-28.25","149.7",,"MOLINDA, AS","        51","a","        43","a","         5","a","  56.6"," ,a,0217, ","    637.2"," ,a"
"ASN00042058","1934","-28.25","149.7",,"MOLINDA, AS","        59","a","        43","a","         7","a","  52.8"," ,a,0201, ","    650.3"," ,a"
"ASN00042058","1935","-28.25","149.7",,"MOLINDA, AS","        37","a","        32","a","         3","a","  34.5"," ,a,0116, ","    315.3"," ,a"
"ASN00042058","1936","-28.25","149.7",,"MOLINDA, AS","        38","a","        34","a","         4","a","  41.9"," ,a,0207, ","    411.4"," ,a"
"ASN00042058","1937","-28.25","149.7",,"MOLINDA, AS","        31","a","        29","a","         4","a"," 114.3"," ,a,0316, ","    502.4"," ,a"
"ASN00042058","1938","-28.25","149.7",,"MOLINDA, AS","        33","a","        28","a","         9","a","  83.1"," ,a,0525, ","    552.7"," ,a"
