"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00482465","1935","44.58333","-104.71667","1321.0","DEVILS TOWER, WY US","    409.9","","     409.9","6","","","","","","","","","","","        11","6","       178","6","        33","6","       122","6","        39","6","","","","","  -31.7","6,0120, ","","","","","","","   40.6","6,0810,+","0.0","6,1006","-3.3","6,1009","-6.1","6,1022","-15.0","6,1030","-15.0","6,1030","0.0","6,0514","-2.2","6,0508","-6.1","6,0429","-10.0","6,0415","-10.0","6,0415","","","","","","","","","      8.00","6","     15.07","6","      0.94","6"
"USC00482465","1936","44.58333","-104.71667","1321.0","DEVILS TOWER, WY US","    623.6","","     623.6","6","","","","","","","","","","","        41","6","       174","6","        62","6","       158","6","        69","6","","","","","  -41.1","6,0208, ","","","","","","","   42.8","6,0705, ","0.0","6,0926","-3.9","6,0928","-4.4","6,1020","-7.8","6,1021","-11.7","6,1022","-0.6","6,0430","-2.8","6,0429","-8.3","6,0407","-8.3","6,0407","-15.0","6,0406","    4224.9","9","    4224.9","6","","","","","      8.19","6","     16.15","6","      0.24","6"
"USC00482465","1937","44.58333","-104.71667","1321.0","DEVILS TOWER, WY US","    419.0","","     419.0","6","","","","","","","","","","","        38","6","       178","6","        66","6","       137","6","        40","6","","","","","  -31.7","6,0107, ","","","","","","","   39.4","6,0827,+","0.0","6,0923","-3.9","6,0925","-6.1","6,1102","-6.7","6,1108","-9.4","6,1116","0.0","6,0605","-3.9","6,0426","-7.8","6,0404","-7.8","6,0404","-12.2","6,0328","    4232.3","3","    4232.3","6","","","","","      7.17","6","     14.52","6","     -0.19","6"
"USC00482465","1948","44.58333","-104.71667","1321.0","DEVILS TOWER, WY US","","","","","        74","0","        47","0","         1","0","","","","","        19","0","       176","0","        65","0","       136","0","        29","0","         3"," ","         7"," ","  -28.9","0,0211, ","","","","","  33.8"," ,0,0617, ","   39.4","0,0830, ","-1.7","0,1006","-3.3","0,1007","-6.7","0,1016","-6.7","0,1016","-10.0","0,1017","-0.6","6,0511","-3.3","6,0419","-4.4","6,0411","-10.0","6,0408","-10.0","6,0408","","","","","    338.8"," ,0","","","      7.57","0","     14.61","0","      0.54","0"
"USC00482465","1949","44.58333","-104.71667","1321.0","DEVILS TOWER, WY US","    304.7","","     304.7","0","        62","0","        38","0","         3","0","      113","","        18","0","        43","0","       172","0","        58","0","       135","0","        28","0","        17"," ","        14"," ","  -35.0","0,0124, ","   610"," ,0,0104, ","   318"," ,0,0104, ","  41.1"," ,0,0705, ","   39.4","0,0807, ","-2.8","0,0912","-2.8","0,0912","-6.7","0,1019","-6.7","0,1019","-10.0","0,1021","0.0","0,0524","-3.3","0,0415","-6.7","0,0401","-6.7","0,0401","-8.9","0,0325","    4243.8","8","    4243.8","0","    404.3"," ,0","     1647"," ,0","      7.17","0","     14.56","0","     -0.23","0"
"USC00482465","1950","44.58333","-104.71667","1321.0","DEVILS TOWER, WY US","    133.6","","     133.6","0","        70","0","        45","0","         3","0","       93","","        25","0","        30","0","       179","0","        39","0","       115","0","        16","0","         6"," ","        18"," ","  -33.3","0,0124, ","   305"," ,0,0328,+","   254"," ,0,0102, ","  31.8"," ,0,0320, ","   34.4","0,0901,+","-0.6","0,0913","-2.2","0,0929","-4.4","0,1002","-10.0","0,1103","-10.0","0,1103","0.0","0,0603","-2.2","0,0510","-4.4","0,0508","-9.4","0,0430","-9.4","0,0430","    4285.4","4","    4285.4","0","    440.9"," ,0","     2185"," ,0","      6.01","0","     13.37","0","     -1.35","0"
"USC00482465","1951","44.58333","-104.71667","1321.0","DEVILS TOWER, WY US","    189.9","","     189.9","0","        77","0","        48","0","         2","0","","","","","        31","0","       189","0","        51","0","        97","0","        17","0","         5"," ","        23"," ","  -34.4","0,0129, ","","","","","  35.3"," ,0,0903, ","   38.3","0,0719, ","-1.1","0,0916","-6.7","0,0926","-6.7","0,0926","-6.7","0,0926","-11.1","0,1021","-1.1","0,0603","-2.2","0,0602","-11.1","0,0422","-11.1","0,0422","-11.1","0,0422","    4188.6","6","    4188.6","0","    429.4"," ,0","","","      5.90","0","     12.90","0","     -1.10","0"
"USC00482465","1952","44.58333","-104.71667","1321.0","DEVILS TOWER, WY US","","","","","        46","0","        32","0","         2","0","       74","","         9","0","        14","0","       167","0","        35","0","       136","0","        33","0","        15"," ","        26"," ","  -31.1","0,0123, ","   203"," ,0,0312, ","   203"," ,0,0312, ","  45.7"," ,0,0712, ","   39.4","0,0724, ","0.0","0,1004","-7.8","0,1005","-7.8","0,1005","-7.8","0,1005","-10.0","0,1006","-1.1","0,0528","-2.8","0,0510","-5.6","0,0411","-6.7","0,0410","-11.1","0,0409","    4147.3","3","    4147.3","0","    317.9"," ,0","      608"," ,0","      8.38","0","     15.80","0","      0.96","0"
"USC00482465","1953","44.58333","-104.71667","1321.0","DEVILS TOWER, WY US","","","","","        74","0","        48","0","         3","0","       69","","        18","0","         4","0","       157","0","        27","0","       131","0","        24","0","        12"," ","        35"," ","  -22.8","0,0220, ","   305"," ,0,0210,+","   267"," ,0,0209, ","  46.0"," ,0,0615, ","   36.7","0,0824, ","-0.6","0,0921","-6.7","0,1023","-6.7","0,1023","-6.7","0,1023","-17.2","0,1120","-2.2","0,0514","-2.2","0,0514","-4.4","0,0513","-8.3","0,0512","-10.6","0,0419","","","","","    466.9"," ,0","     1515"," ,0","      8.60","0","     15.32","0","      1.88","0"
"USC00482465","1954","44.58333","-104.71667","1321.0","DEVILS TOWER, WY US","","","","","        65","0","        44","0","         0","0","","","        21","0","        13","0","       157","0","        27","0","       139","0","        36","0","        12"," ","        13"," ","  -30.6","0,0120, ","","","   406"," ,0,1025, ","  24.1"," ,0,1025, ","   41.1","0,0831, ","-0.6","0,0921","-3.3","0,1004","-5.0","0,1014","-12.2","0,1026","-12.2","0,1026","-0.6","0,0603","-5.6","0,0502","-5.6","0,0502","-7.8","0,0429","-11.1","0,0403","","","","","    315.2"," ,0","     1699"," ,0","      8.96","0","     16.25","0","      1.67","0"
"USC00482465","1955","44.58333","-104.71667","1321.0","DEVILS TOWER, WY US","    323.9","","     323.9","0","        90","0","        61","0","         3","0","      140","","        38","0","        26","0","       172","0","        61","0","       133","0","        26","0","        11"," ","        14"," ","  -26.7","0,0325, ","   457"," ,0,0404,+","   406"," ,0,0404, ","  55.4"," ,0,0723, ","   35.0","0,0813,+","0.0","0,0911","-2.2","0,0923","-7.2","0,1023","-7.2","0,1023","-11.1","0,1102","-1.7","0,0504","-3.3","0,0428","-4.4","0,0416","-11.1","0,0407","-11.1","0,0407","    3868.8","8","    3868.8","0","    607.5"," ,0","     2541"," ,0","      6.94","0","     14.05","0","     -0.16","0"
"USC00482465","1956","44.58333","-104.71667","1321.0","DEVILS TOWER, WY US","","","","","        78","0","        39","0","         0","0","","","        18","0","","","","","","","","","","","        10"," ","        27"," ","","","","","   381"," ,0,1103, ","  18.0"," ,0,0615, ","","","","","","","","","","","","","","","","","","","","","","","    4142.2","2","    4142.2","0","    326.5"," ,0","     1464"," ,0","","","","","",""
"USC00482465","1957","44.58333","-104.71667","1321.0","DEVILS TOWER, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00482465","1958","44.58333","-104.71667","1321.0","DEVILS TOWER, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
