"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00031299","1951","53.1","126.35","314.0","TYGDA, RS","       102","I","        46","I","         2","I","  43.9"," ,I,0716, ","    457.1"," ,I"
"RSM00031299","1952","53.1","126.35","314.0","TYGDA, RS","        73","I","        31","I","         3","I","  38.2"," ,I,0905, ","    369.2"," ,I"
"RSM00031299","1953","53.1","126.35","314.0","TYGDA, RS","        83","I","        44","I","         5","I","  47.7"," ,I,0820, ","    591.9"," ,I"
"RSM00031299","1954","53.1","126.35","314.0","TYGDA, RS","        79","I","        35","I","         3","I","  39.4"," ,I,0811, ","    380.7"," ,I"
"RSM00031299","1955","53.1","126.35","314.0","TYGDA, RS","       105","I","        51","I","         4","I","  48.4"," ,I,0616, ","    522.6"," ,I"
"RSM00031299","1956","53.1","126.35","314.0","TYGDA, RS","       117","I","        62","I","         8","I","  61.5"," ,I,0610, ","    835.6"," ,I"
"RSM00031299","1957","53.1","126.35","314.0","TYGDA, RS","        82","I","        41","I","         3","I","  28.6"," ,I,0816, ","    436.8"," ,I"
"RSM00031299","1960","53.1","126.35","314.0","TYGDA, RS","        83","I","        34","I","         2","I","  28.2"," ,I,0903, ","    320.0"," ,I"
"RSM00031299","1961","53.1","126.35","314.0","TYGDA, RS","        94","I","        48","I","         2","I","  39.8"," ,I,0908, ","    449.5"," ,I"
"RSM00031299","1965","53.1","126.35","314.0","TYGDA, RS","        88","I","        37","I","         1","I","  32.7"," ,I,0722, ","    351.8"," ,I"
"RSM00031299","1966","53.1","126.35","314.0","TYGDA, RS","       111","I","        43","I","         2","I","  30.6"," ,I,0719, ","    431.0"," ,I"
"RSM00031299","1968","53.1","126.35","314.0","TYGDA, RS","        85","I","        48","I","         2","I","  32.0"," ,I,0722, ","    419.5"," ,I"
"RSM00031299","1969","53.1","126.35","314.0","TYGDA, RS","       100","I","        40","I","         2","I","  30.0"," ,I,0715, ","    404.5"," ,I"
"RSM00031299","1970","53.1","126.35","314.0","TYGDA, RS","        94","I","        40","I","         3","I","  68.1"," ,I,0723, ","    511.5"," ,I"
"RSM00031299","1971","53.1","126.35","314.0","TYGDA, RS","        85","I","        38","I","         1","I","  46.1"," ,I,0705, ","    360.1"," ,I"
"RSM00031299","1972","53.1","126.35","314.0","TYGDA, RS","       110","I","        47","I","         3","I","  45.4"," ,I,0824, ","    534.2"," ,I"
"RSM00031299","1973","53.1","126.35","314.0","TYGDA, RS","        87","I","        43","I","         4","I","  32.4"," ,I,0716, ","    508.5"," ,I"
"RSM00031299","1974","53.1","126.35","314.0","TYGDA, RS","        92","I","        41","I","         1","I","  45.4"," ,I,0801, ","    433.6"," ,I"
"RSM00031299","1975","53.1","126.35","314.0","TYGDA, RS","       104","I","        51","I","         3","I","  46.8"," ,I,0716, ","    574.3"," ,I"
"RSM00031299","1976","53.1","126.35","314.0","TYGDA, RS","       109","I","        49","I","         1","I","  30.8"," ,I,0628, ","    407.1"," ,I"
"RSM00031299","1977","53.1","126.35","314.0","TYGDA, RS","        79","I","        37","I","         4","I","  48.6"," ,I,0905, ","    445.9"," ,I"
"RSM00031299","1978","53.1","126.35","314.0","TYGDA, RS","        97","I","        46","I","         2","I","  57.5"," ,I,0727, ","    451.9"," ,I"
"RSM00031299","1979","53.1","126.35","314.0","TYGDA, RS","        91","I","        35","I","         2","I","  34.2"," ,I,0920, ","    409.0"," ,I"
"RSM00031299","1980","53.1","126.35","314.0","TYGDA, RS","       113","I","        50","I","         1","I","  30.5"," ,I,0827, ","    424.5"," ,I"
"RSM00031299","1981","53.1","126.35","314.0","TYGDA, RS","        80","I","        37","I","         4","I","  34.1"," ,I,0817, ","    468.3"," ,I"
"RSM00031299","1982","53.1","126.35","314.0","TYGDA, RS","       117","I","        62","I","         5","I","  52.8"," ,I,0809, ","    645.1"," ,I"
"RSM00031299","1983","53.1","126.35","314.0","TYGDA, RS","       101","I","        52","I","         4","I","  50.8"," ,I,0725, ","    595.0"," ,I"
"RSM00031299","1984","53.1","126.35","314.0","TYGDA, RS","        84","I","        43","I","         2","I","  71.9"," ,I,0804, ","    588.9"," ,I"
"RSM00031299","1985","53.1","126.35","314.0","TYGDA, RS","        96","I","        58","I","         3","I","  29.8"," ,I,0609, ","    618.3"," ,I"
"RSM00031299","1987","53.1","126.35","314.0","TYGDA, RS","        90","I","        48","I","         5","I","  62.2"," ,I,0824, ","    567.7"," ,I"
"RSM00031299","1988","53.1","126.35","314.0","TYGDA, RS","        82","I","        38","I","         6","I","  42.0"," ,I,0701, ","    449.8"," ,I"
"RSM00031299","1989","53.1","126.35","314.0","TYGDA, RS","        85","I","        39","I","         3","I","  50.6"," ,I,0806, ","    481.4"," ,I"
"RSM00031299","1990","53.1","126.35","314.0","TYGDA, RS","        94","I","        47","I","         3","I","  35.5"," ,I,0707, ","    534.8"," ,I"
"RSM00031299","1991","53.1","126.35","314.0","TYGDA, RS","       101","I","        53","I","         4","I","  49.6"," ,I,0806, ","    579.1"," ,I"
"RSM00031299","1992","53.1","126.35","314.0","TYGDA, RS","        91","I","        47","I","         6","I","  83.3"," ,I,0718, ","    606.6"," ,I"
