"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D9-0230","1983","-22.53","-52.78","300.0","FAZENDA BONANZA, BR","       114","I","        79","I","        24","I","  63.4"," ,I,0908, ","   1604.9"," ,I"
"BR00D9-0230","1984","-22.53","-52.78","300.0","FAZENDA BONANZA, BR","        91","I","        66","I","        15","I"," 125.1"," ,I,1228, ","   1459.0"," ,I"
"BR00D9-0230","1985","-22.53","-52.78","300.0","FAZENDA BONANZA, BR","        77","I","        55","I","         9","I","  52.3"," ,I,0316, ","    878.6"," ,I"
"BR00D9-0230","1986","-22.53","-52.78","300.0","FAZENDA BONANZA, BR","       105","I","        82","I","        19","I","  61.9"," ,I,0512, ","   1456.1"," ,I"
"BR00D9-0230","1987","-22.53","-52.78","300.0","FAZENDA BONANZA, BR","       106","I","        84","I","        23","I","  83.1"," ,I,1012, ","   1589.1"," ,I"
"BR00D9-0230","1988","-22.53","-52.78","300.0","FAZENDA BONANZA, BR","        77","I","        54","I","         9","I"," 150.0"," ,I,0107, ","    978.9"," ,I"
"BR00D9-0230","1989","-22.53","-52.78","300.0","FAZENDA BONANZA, BR","       117","I","        85","I","        17","I","  64.2"," ,I,0821, ","   1470.0"," ,I"
"BR00D9-0230","1990","-22.53","-52.78","300.0","FAZENDA BONANZA, BR","       100","I","        75","I","        19","I","  92.0"," ,I,0929, ","   1404.6"," ,I"
"BR00D9-0230","1991","-22.53","-52.78","300.0","FAZENDA BONANZA, BR","        80","I","        65","I","        14","I","  54.3"," ,I,0926, ","   1063.9"," ,I"
"BR00D9-0230","1992","-22.53","-52.78","300.0","FAZENDA BONANZA, BR","        92","I","        68","I","        16","I","  66.7"," ,I,0514, ","   1347.6"," ,I"
"BR00D9-0230","1993","-22.53","-52.78","300.0","FAZENDA BONANZA, BR","        62","I","        52","I","        14","I"," 108.0"," ,I,1206, ","   1247.8"," ,I"
"BR00D9-0230","1994","-22.53","-52.78","300.0","FAZENDA BONANZA, BR","        60","I","        58","I","        12","I","  59.0"," ,I,0108, ","   1068.6"," ,I"
"BR00D9-0230","1995","-22.53","-52.78","300.0","FAZENDA BONANZA, BR","        55","I","        53","I","        18","I"," 161.7"," ,I,1017, ","   1430.8"," ,I"
"BR00D9-0230","1997","-22.53","-52.78","300.0","FAZENDA BONANZA, BR","        91","I","        83","I","        18","I","  68.2"," ,I,0604, ","   1528.0"," ,I"
