"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002242013","1968","-22.44","-42.77","40.0","FAZENDA DO CARMO, BR","       133","I","       112","I","        10","I","  83.4"," ,I,0302, ","   1707.3"," ,I"
"BR002242013","1969","-22.44","-42.77","40.0","FAZENDA DO CARMO, BR","       173","I","       146","I","        16","I","  71.4"," ,I,0312, ","   2167.0"," ,I"
"BR002242013","1970","-22.44","-42.77","40.0","FAZENDA DO CARMO, BR","       146","I","       112","I","        14","I","  75.4"," ,I,1115, ","   1698.7"," ,I"
"BR002242013","1971","-22.44","-42.77","40.0","FAZENDA DO CARMO, BR","       171","I","       148","I","        29","I","  99.6"," ,I,0228, ","   2590.5"," ,I"
"BR002242013","1972","-22.44","-42.77","40.0","FAZENDA DO CARMO, BR","       164","I","       128","I","        20","I","  84.4"," ,I,0225, ","   2148.8"," ,I"
"BR002242013","1973","-22.44","-42.77","40.0","FAZENDA DO CARMO, BR","       154","I","       133","I","        26","I","  98.0"," ,I,0504, ","   2346.4"," ,I"
"BR002242013","1974","-22.44","-42.77","40.0","FAZENDA DO CARMO, BR","       135","I","       110","I","        16","I"," 110.2"," ,I,1027, ","   1818.2"," ,I"
"BR002242013","1975","-22.44","-42.77","40.0","FAZENDA DO CARMO, BR","       139","I","       123","I","        23","I","  75.0"," ,I,0119, ","   1928.2"," ,I"
"BR002242013","1976","-22.44","-42.77","40.0","FAZENDA DO CARMO, BR","       153","I","       130","I","        22","I","  97.4"," ,I,0209, ","   2133.0"," ,I"
"BR002242013","1977","-22.44","-42.77","40.0","FAZENDA DO CARMO, BR","       128","I","       108","I","        26","I","  94.0"," ,I,0719, ","   1972.4"," ,I"
"BR002242013","1978","-22.44","-42.77","40.0","FAZENDA DO CARMO, BR","       119","I","       108","I","        22","I"," 124.8"," ,I,0223, ","   1934.5"," ,I"
"BR002242013","1979","-22.44","-42.77","40.0","FAZENDA DO CARMO, BR","       158","I","       134","I","        26","I"," 102.8"," ,I,1226, ","   2205.4"," ,I"
"BR002242013","1980","-22.44","-42.77","40.0","FAZENDA DO CARMO, BR","       127","I","       107","I","        22","I","  80.6"," ,I,1111, ","   1847.7"," ,I"
"BR002242013","1981","-22.44","-42.77","40.0","FAZENDA DO CARMO, BR","       141","I","       122","I","        27","I"," 122.7"," ,I,1216, ","   2204.0"," ,I"
"BR002242013","1982","-22.44","-42.77","40.0","FAZENDA DO CARMO, BR","       141","I","       122","I","        31","I","  78.8"," ,I,0228, ","   2164.7"," ,I"
"BR002242013","1983","-22.44","-42.77","40.0","FAZENDA DO CARMO, BR","       158","I","       143","I","        33","I","  65.5"," ,I,1224, ","   2341.1"," ,I"
"BR002242013","1985","-22.44","-42.77","40.0","FAZENDA DO CARMO, BR","       145","I","       127","I","        34","I"," 125.4"," ,I,0419, ","   2597.8"," ,I"
"BR002242013","1986","-22.44","-42.77","40.0","FAZENDA DO CARMO, BR","       125","I","       106","I","        20","I"," 145.2"," ,I,1208, ","   2022.9"," ,I"
"BR002242013","1987","-22.44","-42.77","40.0","FAZENDA DO CARMO, BR","       129","I","       111","I","        24","I","  50.8"," ,I,0129, ","   1916.6"," ,I"
"BR002242013","1988","-22.44","-42.77","40.0","FAZENDA DO CARMO, BR","       146","I","       126","I","        37","I"," 135.1"," ,I,0429, ","   2744.6"," ,I"
"BR002242013","1989","-22.44","-42.77","40.0","FAZENDA DO CARMO, BR","       114","I","        97","I","        24","I"," 113.4"," ,I,1221, ","   1951.7"," ,I"
"BR002242013","1990","-22.44","-42.77","40.0","FAZENDA DO CARMO, BR","       117","I","       101","I","        22","I"," 146.2"," ,I,1128, ","   2032.5"," ,I"
"BR002242013","1991","-22.44","-42.77","40.0","FAZENDA DO CARMO, BR","       138","I","       117","I","        27","I"," 148.2"," ,I,0118, ","   2487.0"," ,I"
"BR002242013","1992","-22.44","-42.77","40.0","FAZENDA DO CARMO, BR","       132","I","        99","I","        24","I","  98.7"," ,I,1127, ","   1887.3"," ,I"
"BR002242013","1993","-22.44","-42.77","40.0","FAZENDA DO CARMO, BR","       127","I","        98","I","        21","I","  86.0"," ,I,1108, ","   1685.7"," ,I"
"BR002242013","1994","-22.44","-42.77","40.0","FAZENDA DO CARMO, BR","       117","I","        99","I","        34","I"," 131.8"," ,I,0319, ","   2422.4"," ,I"
"BR002242013","1995","-22.44","-42.77","40.0","FAZENDA DO CARMO, BR","       119","I","       111","I","        31","I","  80.6"," ,I,1207, ","   2097.3"," ,I"
"BR002242013","1996","-22.44","-42.77","40.0","FAZENDA DO CARMO, BR","       113","I","       108","I","        33","I","  85.4"," ,I,0213, ","   2432.0"," ,I"
"BR002242013","1997","-22.44","-42.77","40.0","FAZENDA DO CARMO, BR","       105","I","       103","I","        27","I","  70.4"," ,I,1217, ","   1897.9"," ,I"
"BR002242013","1998","-22.44","-42.77","40.0","FAZENDA DO CARMO, BR","       129","I","       118","I","        28","I"," 145.1"," ,I,0212, ","   2305.1"," ,I"
"BR002242013","1999","-22.44","-42.77","40.0","FAZENDA DO CARMO, BR","       121","I","       112","I","        25","I","  56.5"," ,I,0128, ","   1846.6"," ,I"
