"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00381462","1923","34.85748","-80.91331","173.7","CATAWBA, SC US","        80","6","        72","6","        13","6","","","","","        14"," ","","","","","","","  70.6"," ,6,0801, ","   1204.0"," ,6","",""
"USC00381462","1924","34.85748","-80.91331","173.7","CATAWBA, SC US","        86","6","        77","6","        13","6","","","","","         8"," ","","","","","","","  61.0"," ,6,0915, ","   1162.4"," ,6","",""
"USC00381462","1925","34.85748","-80.91331","173.7","CATAWBA, SC US","","","","","","","","","","","         6"," ","","","","","","","","","","","",""
"USC00381462","1926","34.85748","-80.91331","173.7","CATAWBA, SC US","        71","6","        62","6","        10","6","","","","","         5"," ","","","","","","","  68.1"," ,6,0725, ","    926.1"," ,6","",""
"USC00381462","1927","34.85748","-80.91331","173.7","CATAWBA, SC US","","","","","","","","","","","        19"," ","","","","","","","","","","","",""
"USC00381462","1928","34.85748","-80.91331","173.7","CATAWBA, SC US","        86","6","        77","6","        12","6","","","","","         9"," ","","","","","","","  99.1"," ,6,0918, ","   1224.6"," ,6","",""
"USC00381462","1929","34.85748","-80.91331","173.7","CATAWBA, SC US","       102","6","        95","6","        17","6","","","","","        13"," ","","","","","",""," 113.0"," ,6,1002, ","   1620.2"," ,6","",""
"USC00381462","1930","34.85748","-80.91331","173.7","CATAWBA, SC US","        83","6","        72","6","        11","6","","","","","        10"," ","","","","","","","  52.1"," ,6,0717, ","    977.1"," ,6","",""
"USC00381462","1931","34.85748","-80.91331","173.7","CATAWBA, SC US","","","","","","","","","         0","6","        13"," ","","","","","    13"," ,6,0304, ","","","","","       13"," ,6"
"USC00381462","1932","34.85748","-80.91331","173.7","CATAWBA, SC US","","","","","","","","","","","         4"," ","","","","","","","","","","","",""
"USC00381462","1933","34.85748","-80.91331","173.7","CATAWBA, SC US","","","","","","","","","         0","6","        10"," ","","","","","    13"," ,6,0113, ","","","","","       13"," ,6"
"USC00381462","1934","34.85748","-80.91331","173.7","CATAWBA, SC US","       100","6","        80","6","         9","6","","","","","        22"," ","","","","","","","  64.5"," ,6,0819, ","   1120.1"," ,6","",""
"USC00381462","1935","34.85748","-80.91331","173.7","CATAWBA, SC US","","","","","","","","","         2","6","         7"," ","","","","","   241"," ,6,1229, ","","","","","      307"," ,6"
"USC00381462","1936","34.85748","-80.91331","173.7","CATAWBA, SC US","       100","6","        86","6","        16","6","","","         5","6","         8"," ","","","","","   152"," ,6,0130, ","  84.6"," ,6,1001, ","   1393.7"," ,6","      385"," ,6"
"USC00381462","1937","34.85748","-80.91331","173.7","CATAWBA, SC US","       104","6","        78","6","        12","6","","","","","        15"," ","","","","","","","  85.1"," ,6,0425, ","   1233.9"," ,6","",""
"USC00381462","1938","34.85748","-80.91331","173.7","CATAWBA, SC US","","","","","","","","","         0","6","        15"," ","","","","","     0","T,6,0227, ","","","","","        0","T,6"
"USC00381462","1939","34.85748","-80.91331","173.7","CATAWBA, SC US","       105","6","        84","6","         8","6","","","         0","6","         7"," ","","","","","    13"," ,6,0116, ","  72.6"," ,6,0721, ","   1124.5"," ,6","       13"," ,6"
"USC00381462","1940","34.85748","-80.91331","173.7","CATAWBA, SC US","       110","6","        76","6","         9","6","","","         1","6","        12"," ","","","","","   152"," ,6,0124, ","  50.0"," ,6,1113, ","    903.5"," ,6","      168"," ,6"
"USC00381462","1941","34.85748","-80.91331","173.7","CATAWBA, SC US","","","","","","","","","","","        23"," ","","","","","","","","","","","",""
"USC00381462","1942","34.85748","-80.91331","173.7","CATAWBA, SC US","        95","6","        71","6","        13","6","","","","","         9"," ","","","","","","","  90.2"," ,6,0611, ","   1194.2"," ,6","",""
"USC00381462","1943","34.85748","-80.91331","173.7","CATAWBA, SC US","","","","","","","","","         1","6","        14"," ","","","","","    51"," ,6,1215, ","","","","","       51"," ,6"
"USC00381462","1944","34.85748","-80.91331","173.7","CATAWBA, SC US","","","","","","","","","","","        23"," ","","","","","","","","","","","",""
"USC00381462","1945","34.85748","-80.91331","173.7","CATAWBA, SC US","       100","6","        81","6","        12","6","","","","","        33"," ","","","","","","","  58.9"," ,6,0917, ","   1177.1"," ,6","",""
"USC00381462","1946","34.85748","-80.91331","173.7","CATAWBA, SC US","","","","","","","","","","","         6"," ","","","","","","","","","","","",""
"USC00381462","1947","34.85748","-80.91331","173.7","CATAWBA, SC US","       113","6","        89","6","         9","6","","","","","         7"," ","","","","","","","  64.0"," ,6,0925, ","   1158.8"," ,6","",""
"USC00381462","1948","34.85748","-80.91331","173.7","CATAWBA, SC US","       111","0","        90","0","        16","0","","","","","         3"," ","","","","","","","  66.5"," ,0,0719,+","   1472.4"," ,0","",""
"USC00381462","1949","34.85748","-80.91331","173.7","CATAWBA, SC US","       102","0","        89","0","        14","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0","T,0,1215,+","  74.9"," ,0,0907, ","   1394.8"," ,0","        0","T,0"
"USC00381462","1950","34.85748","-80.91331","173.7","CATAWBA, SC US","        84","0","        64","0","         7","0","        0","","         0","0","","","","","     0","T,0,1211, ","     0","T,0,1218,+","  59.9"," ,0,1020, ","    836.5"," ,0","        0","T,0"
"USC00381462","1951","34.85748","-80.91331","173.7","CATAWBA, SC US","        77","0","        68","0","        13","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0","T,0,1221,+","  57.2"," ,0,1221, ","    967.0"," ,0","        0","T,0"
"USC00381462","1952","34.85748","-80.91331","173.7","CATAWBA, SC US","        76","0","        72","0","        16","0","        1","","         1","0","","","","","   102"," ,0,0227, ","   109"," ,0,0227, ","  66.0"," ,0,0831,+","   1272.8"," ,0","      109"," ,0"
"USC00381462","1953","34.85748","-80.91331","173.7","CATAWBA, SC US","        84","0","        74","0","        15","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0","T,0,1226,+","  78.5"," ,0,0927, ","   1152.3"," ,0","        0","T,0"
"USC00381462","1954","34.85748","-80.91331","173.7","CATAWBA, SC US","        72","0","        58","0","        10","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  83.3"," ,0,0716, ","    957.7"," ,0","        0"," ,0"
"USC00381462","1955","34.85748","-80.91331","173.7","CATAWBA, SC US","        81","0","        67","0","        11","0","        3","","         2","0","","","","","    51"," ,0,0124,+","    51"," ,0,0124, ","  88.6"," ,0,0815, ","   1035.9"," ,0","       89"," ,0"
"USC00381462","1956","34.85748","-80.91331","173.7","CATAWBA, SC US","        76","0","        63","0","         6","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  55.9"," ,0,0926,+","    915.8"," ,0","        0"," ,0"
"USC00381462","1957","34.85748","-80.91331","173.7","CATAWBA, SC US","       114","0","        89","0","         9","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  56.6"," ,0,1118, ","   1249.9"," ,0","        0"," ,0"
"USC00381462","1958","34.85748","-80.91331","173.7","CATAWBA, SC US","       112","0","        79","0","        11","0","        6","","         3","0","","","","","   102"," ,0,1214,+","   102"," ,0,1211, ","  57.4"," ,0,0622, ","   1111.2"," ,0","      196"," ,0"
"USC00381462","1959","34.85748","-80.91331","173.7","CATAWBA, SC US","       117","0","        86","0","        12","0","        0","","         1","0","","","","","     0"," ,0,1231,+","    25"," ,0,0302, "," 188.2"," ,0,0710, ","   1521.8"," ,0","       25"," ,0"
"USC00381462","1960","34.85748","-80.91331","173.7","CATAWBA, SC US","        94","0","        72","0","        17","0","       14","","         4","0","","","","","   152"," ,0,0310, ","   102"," ,0,0310, ","  78.2"," ,0,0604, ","   1337.6"," ,0","      282"," ,0"
"USC00381462","1961","34.85748","-80.91331","173.7","CATAWBA, SC US","        99","0","        79","0","        14","0","        3","","         1","0","","","","","    25"," ,0,0129,+","    25"," ,0,0127, ","  81.0"," ,0,0616, ","   1200.3"," ,0","       63"," ,0"
"USC00381462","1962","34.85748","-80.91331","173.7","CATAWBA, SC US","       106","0","        77","0","        17","0","        4","","         2","0","","","","","    51"," ,0,0112,+","    51"," ,0,0110, ","  83.8"," ,0,0916, ","   1252.6"," ,0","       76"," ,0"
"USC00381462","1963","34.85748","-80.91331","173.7","CATAWBA, SC US","        87","0","        64","0","        15","0","        0","","         1","0","","","         1"," ","     0"," ,0,1231,+","    64"," ,0,0227, "," 108.0"," ,0,0929, ","   1055.2"," ,0","       64"," ,0"
"USC00381462","1964","34.85748","-80.91331","173.7","CATAWBA, SC US","        99","0","        81","0","        20","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0","T,0,0226,+","  94.7"," ,0,1005, ","   1591.2"," ,0","        0","T,0"
"USC00381462","1965","34.85748","-80.91331","173.7","CATAWBA, SC US","        87","0","        72","0","        12","0","        2","","         3","0","","","","","   127"," ,0,0117, ","   127"," ,0,0117, ","  54.6"," ,0,0303, ","   1018.3"," ,0","      203"," ,0"
"USC00381462","1966","34.85748","-80.91331","173.7","CATAWBA, SC US","        97","0","        72","0","        10","0","        9","","         3","0","","","","","   152"," ,0,0130, ","    89"," ,0,0130, ","  78.0"," ,0,0920, ","   1087.9"," ,0","      190"," ,0"
"USC00381462","1967","34.85748","-80.91331","173.7","CATAWBA, SC US","       103","0","        81","0","        11","0","        2","","         1","0","","","","","   102"," ,0,0210, ","   140"," ,0,0210, "," 192.5"," ,0,0824, ","   1373.0"," ,0","      140"," ,0"
"USC00381462","1968","34.85748","-80.91331","173.7","CATAWBA, SC US","        88","0","        68","0","        10","0","","","","","","","","","","","","","  53.1"," ,0,0111, ","    974.2"," ,0","",""
"USC00381462","1969","34.85748","-80.91331","173.7","CATAWBA, SC US","        87","0","        70","0","        16","0","        4","","         0","0","","","","","   152"," ,0,0217, ","    13"," ,0,0301, ","  60.7"," ,0,0419, ","   1222.2"," ,0","       13"," ,0"
"USC00381462","1970","34.85748","-80.91331","173.7","CATAWBA, SC US","        85","0","        65","0","        14","0","        2","","         2","0","","","","","    51"," ,0,1230, ","    51"," ,0,1230, ","  78.7"," ,0,0806, ","   1097.2"," ,0","       89"," ,0"
"USC00381462","1971","34.85748","-80.91331","173.7","CATAWBA, SC US","       113","0","        90","0","        17","0","        6","","         2","0","","","","","   203"," ,0,1204, ","   191"," ,0,1204, ","  71.1"," ,0,0702, ","   1365.4"," ,0","      369"," ,0"
"USC00381462","1972","34.85748","-80.91331","173.7","CATAWBA, SC US","       104","0","        72","0","        13","0","        0","","         1","0","","","","","     0"," ,0,1231,+","    51"," ,0,0326, ","  61.2"," ,0,0621, ","   1170.1"," ,0","       64"," ,0"
"USC00381462","1973","34.85748","-80.91331","173.7","CATAWBA, SC US","       103","0","        81","0","        11","0","       16","","         3","0","","","","","   152"," ,0,1217,+","   152"," ,0,1217, ","  85.6"," ,0,0818, ","   1283.4"," ,0","      381"," ,0"
"USC00381462","1974","34.85748","-80.91331","173.7","CATAWBA, SC US","       104","0","        84","0","        12","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  64.0"," ,0,0907, ","   1085.8"," ,0","        0"," ,0"
"USC00381462","1975","34.85748","-80.91331","173.7","CATAWBA, SC US","       122","0","       100","0","        19","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  65.3"," ,0,0923, ","   1569.9"," ,0","        0"," ,0"
"USC00381462","1976","34.85748","-80.91331","173.7","CATAWBA, SC US","        92","0","        73","0","        15","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  82.0"," ,0,0927, ","   1250.3"," ,0","        0"," ,0"
"USC00381462","1977","34.85748","-80.91331","173.7","CATAWBA, SC US","       100","0","        68","0","        12","0","        1","","         2","0","","","","","    25"," ,0,0125, ","    25"," ,0,0125,+"," 124.0"," ,0,1026, ","   1145.1"," ,0","       50"," ,0"
"USC00381462","1978","34.85748","-80.91331","173.7","CATAWBA, SC US","        98","0","        74","0","        15","0","        0","","         1","0","","","","","     0"," ,0,1231,+","    38"," ,0,0303, ","  77.2"," ,0,0716, ","   1161.4"," ,0","       66"," ,0"
"USC00381462","1979","34.85748","-80.91331","173.7","CATAWBA, SC US","        98","0","        73","0","        17","0","        5","","         3","0","","","","","   254"," ,0,0219, ","   127"," ,0,0218, ","  84.3"," ,0,0617, ","   1320.9"," ,0","      330"," ,0"
"USC00381462","1980","34.85748","-80.91331","173.7","CATAWBA, SC US","       102","0","        75","0","        17","0","        4","","         3","0","","","","","    51"," ,0,0209,+","   191"," ,0,0303, ","  61.5"," ,0,0329, ","   1292.3"," ,0","      267"," ,0"
"USC00381462","1981","34.85748","-80.91331","173.7","CATAWBA, SC US","        83","0","        67","0","        12","0","        1","","         1","0","","","","","    51"," ,0,0131, ","    38"," ,0,0131, ","  52.1"," ,0,0211, ","    905.7"," ,0","       38"," ,0"
"USC00381462","1982","34.85748","-80.91331","173.7","CATAWBA, SC US","       105","0","        92","0","        14","0","","","         1","0","","","","","","","   165"," ,0,0227, ","  53.1"," ,0,0101, ","   1238.9"," ,0","      165"," ,0"
"USC00381462","1983","34.85748","-80.91331","173.7","CATAWBA, SC US","        95","0","        81","0","        11","0","","","         1","0","","","","","","","   254"," ,0,0325, ","  72.4"," ,0,1206, ","   1128.6"," ,0","      262"," ,0"
"USC00381462","1984","34.85748","-80.91331","173.7","CATAWBA, SC US","        89","0","        67","0","        17","0","        1","","         2","0","","","","","    51"," ,0,0206, ","    51"," ,0,0207,+","  90.7"," ,0,0111, ","   1294.0"," ,0","      102"," ,0"
"USC00381462","1985","34.85748","-80.91331","173.7","CATAWBA, SC US","        88","0","        69","0","        10","0","","","         1","0","","","","","","","    25"," ,0,0121, "," 132.8"," ,0,0818, ","   1096.8"," ,0","       33"," ,0"
"USC00381462","1986","34.85748","-80.91331","173.7","CATAWBA, SC US","        96","0","        73","0","         9","0","","","         1","0","","","","","","","    25"," ,0,0305, ","  73.7"," ,0,0819, ","   1016.8"," ,0","       25"," ,0"
"USC00381462","1987","34.85748","-80.91331","173.7","CATAWBA, SC US","        88","0","        66","0","        10","0","","","         1","0","","","","","","","    25"," ,0,0122, ","  48.8"," ,0,0910, ","   1056.2"," ,0","       45"," ,0"
"USC00381462","1988","34.85748","-80.91331","173.7","CATAWBA, SC US","        86","0","        68","0","        11","0","","","         2","0","","","","","","","   178"," ,0,0108, ","  68.6"," ,0,0829, ","   1026.3"," ,0","      203"," ,0"
"USC00381462","1989","34.85748","-80.91331","173.7","CATAWBA, SC US","       112","0","        86","0","        17","0","        0","","         1","0","","","","","     0"," ,0,1231,+","   152"," ,0,0224, "," 106.4"," ,0,1002, ","   1363.9"," ,0","      152"," ,0"
"USC00381462","1990","34.85748","-80.91331","173.7","CATAWBA, SC US","        89","0","        68","0","        13","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 110.7"," ,0,1011, ","   1154.2"," ,0","        0"," ,0"
"USC00381462","1991","34.85748","-80.91331","173.7","CATAWBA, SC US","        94","0","        72","0","        17","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 106.7"," ,0,0808, ","   1307.3"," ,0","        0"," ,0"
"USC00381462","1992","34.85748","-80.91331","173.7","CATAWBA, SC US","        89","0","        70","0","        15","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0","T,0,1207, ","  81.5"," ,0,0605, ","   1276.9"," ,0","        0","T,0"
"USC00381462","1993","34.85748","-80.91331","173.7","CATAWBA, SC US","        75","0","        60","0","        16","0","        0","","         2","0","","","","","     0"," ,0,1231,+","   127"," ,0,0314, ","  65.5"," ,0,0809, ","   1139.6"," ,0","      203"," ,0"
"USC00381462","1994","34.85748","-80.91331","173.7","CATAWBA, SC US","        88","0","        79","0","        14","0","        0","","         0","0","         1"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  72.4"," ,0,0629, ","   1141.1"," ,0","        0"," ,0"
"USC00381462","1995","34.85748","-80.91331","173.7","CATAWBA, SC US","        97","0","        72","0","        13","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0","T,0,0209, ","  82.8"," ,0,0827, ","   1289.1"," ,0","        0","T,0"
"USC00381462","1996","34.85748","-80.91331","173.7","CATAWBA, SC US","       110","0","        76","0","        11","0","        1","","         0","0","","","","","    25"," ,0,0107, ","     8"," ,0,0204,+","  81.0"," ,0,1001, ","   1062.8"," ,0","       16"," ,0"
"USC00381462","1997","34.85748","-80.91331","173.7","CATAWBA, SC US","       110","0","        75","0","        12","0","","","         1","0","         2"," ","","","","","    51"," ,0,1230, "," 197.4"," ,0,0724, ","   1252.0"," ,0","       72"," ,0"
"USC00381462","1998","34.85748","-80.91331","173.7","CATAWBA, SC US","       110","0","        72","0","        12","0","","","         0","0","","","","","","","    13"," ,0,0312,+"," 113.8"," ,0,0904, ","   1161.2"," ,0","       34"," ,0"
"USC00381462","1999","34.85748","-80.91331","173.7","CATAWBA, SC US","        87","0","        59","0","         9","0","","","         0","0","","","         3"," ","","","     0"," ,0,1231,+","  92.2"," ,0,0124, ","    835.7"," ,0","        0"," ,0"
"USC00381462","2000","34.85748","-80.91331","173.7","CATAWBA, SC US","        99","0","        70","0","        11","0","","","         2","0","         2"," ","        16"," ","","","   254"," ,0,0125, ","  87.1"," ,0,0923, ","   1032.2"," ,0","      346"," ,0"
"USC00381462","2001","34.85748","-80.91331","173.7","CATAWBA, SC US","       100","0","        63","0","         7","0","        0","","         0","0","","","        11"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  43.2"," ,0,1211, ","    829.4"," ,0","        0"," ,0"
"USC00381462","2002","34.85748","-80.91331","173.7","CATAWBA, SC US","       104","0","        70","0","        14","0","        2","","         1","0","         1"," ","        12"," ","   152"," ,0,0104, ","   127"," ,0,0103, ","  88.9"," ,0,0714, ","   1234.9"," ,0","      140"," ,0"
"USC00381462","2003","34.85748","-80.91331","173.7","CATAWBA, SC US","       121","0","        93","0","        15","0","        1","","         1","0","         2"," ","        22"," ","    25"," ,0,0217, ","   203"," ,0,0123, ","  70.1"," ,0,0702, ","   1415.6"," ,0","      216"," ,0"
"USC00381462","2004","34.85748","-80.91331","173.7","CATAWBA, SC US","       104","0","        73","0","         8","0","        6","","         1","0","         1"," ","        24"," ","   356"," ,0,0227, ","   343"," ,0,0227, ","  95.5"," ,0,0908, ","   1031.8"," ,0","      359"," ,0"
"USC00381462","2005","34.85748","-80.91331","173.7","CATAWBA, SC US","        88","0","        69","0","        13","0","        0","","         0","0","","","        17"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 110.2"," ,0,0602, ","   1110.9"," ,0","        0"," ,0"
"USC00381462","2006","34.85748","-80.91331","173.7","CATAWBA, SC US","       105","0","        70","0","        11","0","        0","","         0","0","         1"," ","        23"," ","     0","T,0,0210,+","     0","T,0,0321, ","  82.3"," ,0,1122, ","   1097.1"," ,0","        0","T,0"
"USC00381462","2007","34.85748","-80.91331","173.7","CATAWBA, SC US","        78","0","        49","0","         8","0","        1","","         1","0","         1"," ","        18"," ","   127"," ,0,0201, ","   127"," ,0,0201, ","  61.7"," ,0,0302, ","    734.5"," ,0","      127"," ,0"
"USC00381462","2008","34.85748","-80.91331","173.7","CATAWBA, SC US","       109","0","        66","0","        10","0","        3","","         1","0","","","        25"," ","    51"," ,0,0117, ","    51"," ,0,0117, ","  81.3"," ,0,0827, ","   1018.1"," ,0","       64"," ,0"
"USC00381462","2009","34.85748","-80.91331","173.7","CATAWBA, SC US","       126","0","        80","0","        13","0","        4","","         2","0","         7"," ","        29"," ","    76"," ,0,0302,+","    76"," ,0,0302,+","  83.3"," ,0,1111, ","   1159.6"," ,0","      170"," ,0"
"USC00381462","2010","34.85748","-80.91331","173.7","CATAWBA, SC US","        80","0","        61","0","        13","0","        8","","         4","0","","","        19"," ","   102"," ,0,1225,+","   102"," ,0,1225,+"," 101.6"," ,0,0601, ","   1015.2"," ,0","      280"," ,0"
"USC00381462","2011","34.85748","-80.91331","173.7","CATAWBA, SC US","","","","","","","","","","","","","        30"," ","","","","","","","","","",""
"USC00381462","2012","34.85748","-80.91331","173.7","CATAWBA, SC US","","","","","","","","","","","         5"," ","        11"," ","","","","","","","","","",""
"USC00381462","2013","34.85748","-80.91331","173.7","CATAWBA, SC US","        86","7","        69","7","        17","7","","","","","","","        12"," ","","","","","  71.4"," ,7,1223, ","   1257.7"," ,7","",""
"USC00381462","2014","34.85748","-80.91331","173.7","CATAWBA, SC US","","","","","","","","","","","","","        12"," ","","","","","","","   1321.3"," ,7","",""
"USC00381462","2015","34.85748","-80.91331","173.7","CATAWBA, SC US","","","","","","","","","","","         6"," ","         7"," ","","","","","","","","","",""
"USC00381462","2016","34.85748","-80.91331","173.7","CATAWBA, SC US","","","","","","","        1","","         0","7","        17"," ","        19"," ","    25"," ,7,0123, ","    20"," ,7,0123, ","","","","","       20"," ,7"
"USC00381462","2017","34.85748","-80.91331","173.7","CATAWBA, SC US","       115","7","        68","7","        16","7","        1","","         1","7","        27"," ","        22"," ","    25"," ,7,0312, ","    43"," ,7,0312, ","  81.5"," ,7,0424, ","   1277.7"," ,7","       43"," ,7"
"USC00381462","2018","34.85748","-80.91331","173.7","CATAWBA, SC US","       126","7","        85","7","        17","7","        2","","         1","7","        24"," ","        25"," ","    25"," ,7,0119,+","    38"," ,7,0118, ","  89.2"," ,7,0917, ","   1466.7"," ,7","       38"," ,7"
"USC00381462","2019","34.85748","-80.91331","173.7","CATAWBA, SC US","       128","7","        82","7","        12","7","        0","","         1","7","        18"," ","        23"," ","     0"," ,7,1231,+","    25"," ,7,0403, ","  49.5"," ,7,1223, ","   1112.9"," ,7","       25"," ,7"
"USC00381462","2020","34.85748","-80.91331","173.7","CATAWBA, SC US","       137","7","        85","7","        24","7","        0","","         0","7","        27"," ","        25"," ","     0"," ,7,1231,+","    13"," ,7,0221, ","  93.2"," ,7,0822, ","   1663.0"," ,7","       13"," ,7"
"USC00381462","2021","34.85748","-80.91331","173.7","CATAWBA, SC US","       111","7","        77","7","         5","7","        0","","         0","7","        24"," ","        17"," ","     0"," ,7,1231,+","     0","T,7,0203, ","  63.5"," ,7,0620, ","    963.1"," ,7","        0","T,7"
"USC00381462","2022","34.85748","-80.91331","173.7","CATAWBA, SC US","        98","7","        66","7","        13","7","        2","","         1","7","        22"," ","        18"," ","    25"," ,7,0122,+","    30"," ,7,0122, ","  66.0"," ,7,1001, ","   1212.1"," ,7","       56"," ,7"
"USC00381462","2023","34.85748","-80.91331","173.7","CATAWBA, SC US","       106","7","        67","7","        18","7","        0","","         0","7","        15"," ","        20"," ","     0"," ,7,1231,+","     0"," ,7,1231,+","  79.2"," ,7,1227, ","   1308.8"," ,7","        0"," ,7"
"USC00381462","2024","34.85748","-80.91331","173.7","CATAWBA, SC US","       131","7","        73","7","        16","7","        0","","         0","7","        28"," ","        20"," ","     0"," ,7,1231,+","     0","T,7,0421, "," 129.8"," ,7,0927, ","   1524.0"," ,7","        0","T,7"
"USC00381462","2025","34.85748","-80.91331","173.7","CATAWBA, SC US","","","","","","","","","","","         2"," ","         2"," ","","","","","","","","","",""
