"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024088","1981","21.8","-98.9833","43.0","TANTIZOHUICHE, MX","   2438.5","","    2438.5","m","        82","m","        74","m","        19","m","         0","m","         0","m","         0","m","       338","m","       171","m","    5.6","m,0125,+"," 120.9"," ,m,0616, ","   40.6","m,0817, ","","","","","","","","","     159.6","6","     159.6","m","   1822.3"," ,m","     24.74","m","     30.53","m","     18.95","m"
"MXN00024088","1982","21.8","-98.9833","43.0","TANTIZOHUICHE, MX","   2720.8","","    2720.8","m","        58","m","        53","m","        12","m","         0","m","         0","m","         0","m","       340","m","       195","m","    1.7","m,0115, ","  91.4"," ,m,0920, ","   41.1","m,0903,+","","","","","","","","","      79.6","6","      79.6","m","    872.1"," ,m","     25.48","m","     32.24","m","     18.73","m"
"MXN00024088","1983","21.8","-98.9833","43.0","TANTIZOHUICHE, MX","   2608.9","","    2608.9","m","        67","m","        59","m","        15","m","         0","m","         0","m","         0","m","       341","m","       177","m","    0.6","m,1225, "," 125.0"," ,m,0528, ","   45.0","m,0404, ","","","","","","","","","      71.3","3","      71.3","m","   1351.8"," ,m","     25.24","m","     31.62","m","     18.86","m"
"MXN00024088","1984","21.8","-98.9833","43.0","TANTIZOHUICHE, MX","   2315.8","","    2315.8","m","        79","m","        70","m","        30","m","         0","m","         0","m","         0","m","       335","m","       136","m","    5.6","m,0112,+"," 110.0"," ,m,0922, ","   48.9","m,0427, ","","","","","","","","","     133.7","7","     133.7","m","   1878.7"," ,m","     24.37","m","     30.48","m","     18.27","m"
"MXN00024088","1986","21.8","-98.9833","43.0","TANTIZOHUICHE, MX","   2535.2","","    2535.2","m","        75","m","        63","m","        14","m","         0","m","         0","m","         0","m","       338","m","       198","m","    2.8","m,0114, ","  80.8"," ,m,0830, ","   40.6","m,0821, ","","","","","","","","","","","","","   1187.8"," ,m","     25.05","m","     31.37","m","     18.73","m"
"MXN00024088","1987","21.8","-98.9833","43.0","TANTIZOHUICHE, MX","   2282.1","","    2282.1","m","        65","m","        57","m","         8","m","         0","m","         0","m","         0","m","       341","m","       154","m","    5.0","m,0124,+","  61.5"," ,m,0705, ","   41.7","m,0503,+","","","","","","","","","     124.4","4","     124.4","m","    827.0"," ,m","     24.25","m","     30.77","m","     17.72","m"
"MXN00024088","1988","21.8","-98.9833","43.0","TANTIZOHUICHE, MX","   2507.5","","    2507.5","m","        55","m","        51","m","        14","m","         0","m","         0","m","         0","m","       341","m","       206","m","    1.7","m,0126, "," 108.0"," ,m,0816, ","   40.6","m,0610, ","","","","","","","","","     107.6","6","     107.6","m","   1092.0"," ,m","     24.94","m","     31.37","m","     18.51","m"
"MXN00024088","1989","21.8","-98.9833","43.0","TANTIZOHUICHE, MX","   2683.0","","    2683.0","m","        65","m","        60","m","        18","m","         0","m","         3","m","         0","m","       341","m","       207","m","   -1.1","m,1225,+"," 259.8"," ,m,0807, ","   45.0","m,0608, ","0.0","m,1223","","","","","","","      65.8","8","      65.8","m","   1532.4"," ,m","     25.27","m","     32.58","m","     17.97","m"
"MXN00024088","1990","21.8","-98.9833","43.0","TANTIZOHUICHE, MX","   2590.2","","    2590.2","m","        69","m","        58","m","        20","m","         0","m","         0","m","         0","m","       357","m","       177","m","    3.3","m,1209, "," 426.0"," ,m,0807, ","   42.8","m,0530, ","","","","","","","","","     106.0","0","     106.0","m","   1663.9"," ,m","     25.24","m","     31.94","m","     18.55","m"
"MXN00024088","1991","21.8","-98.9833","43.0","TANTIZOHUICHE, MX","   2687.7","","    2687.7","m","        79","m","        76","m","        23","m","         0","m","         0","m","         0","m","       347","m","       186","m","    6.7","m,0305, "," 199.9"," ,m,0703,+","   47.8","m,0430, ","","","","","","","","","      65.2","2","      65.2","m","   2070.6"," ,m","     25.58","m","     32.18","m","     18.98","m"
"MXN00024088","1992","21.8","-98.9833","43.0","TANTIZOHUICHE, MX","   2329.1","","    2329.1","m","        78","m","        76","m","        19","m","         0","m","         0","m","         0","m","       336","m","       147","m","    3.9","m,1130,+"," 151.9"," ,m,0720, ","   45.6","m,0701, ","","","","","","","","","     112.3","3","     112.3","m","   1779.0"," ,m","     24.51","m","     30.12","m","     18.88","m"
"MXN00024088","1993","21.8","-98.9833","43.0","TANTIZOHUICHE, MX","   2522.1","","    2522.1","m","        74","m","        71","m","        30","m","         0","m","         0","m","         0","m","       343","m","       187","m","    3.9","m,1226, "," 305.8"," ,m,0920, ","   43.3","m,0502, ","","","","","","","","","      55.3","3","      55.3","m","   2926.6"," ,m","     25.14","m","     31.42","m","     18.87","m"
"MXN00024088","1994","21.8","-98.9833","43.0","TANTIZOHUICHE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      90.4","4","      90.4","m","","","","","","","",""
"MXN00024088","1995","21.8","-98.9833","43.0","TANTIZOHUICHE, MX","   2943.7","","    2943.7","m","        63","m","        57","m","        20","m","         0","m","         0","m","         0","m","       353","m","       247","m","    7.8","m,0309,+"," 154.9"," ,m,0525, ","   47.8","m,0513, ","","","","","","","","","","","","","   1542.8"," ,m","     26.38","m","     33.21","m","     19.55","m"
"MXN00024088","1996","21.8","-98.9833","43.0","TANTIZOHUICHE, MX","   2829.3","","    2829.3","m","        53","m","        48","m","        11","m","         0","m","         0","m","         0","m","       352","m","       228","m","    1.7","m,0109, "," 108.0"," ,m,0824, ","   45.0","m,0414, ","","","","","","","","","      80.8","8","      80.8","m","    982.8"," ,m","     25.84","m","     33.51","m","     18.16","m"
"MXN00024088","1997","21.8","-98.9833","43.0","TANTIZOHUICHE, MX","   2809.8","","    2809.8","m","        61","m","        51","m","         2","m","         0","m","         1","m","         0","m","       342","m","       206","m","    0.0","m,1214, ","  39.9"," ,m,0621, ","   45.0","m,0527, ","0.0","m,1214","","","","","","","     104.8","8","     104.8","m","    632.2"," ,m","     25.73","m","     32.67","m","     18.77","m"
"MXN00024088","1998","21.8","-98.9833","43.0","TANTIZOHUICHE, MX","   3311.7","","    3311.7","m","","","","","","","         0","m","         0","m","         0","m","       358","m","       252","m","    7.8","m,1215,+","","","   50.0","m,0416, ","","","","","","","","","      50.5","5","      50.5","m","","","     27.45","m","     34.68","m","     20.21","m"
"MXN00024088","1999","21.8","-98.9833","43.0","TANTIZOHUICHE, MX","   2957.1","","    2957.1","m","        60","m","        53","m","        15","m","         0","m","         0","m","         0","m","       354","m","       245","m","    3.9","m,0215,+"," 167.9"," ,m,0718,+","   48.9","m,0505, ","","","","","","","","","      20.6","6","      20.6","m","   1485.1"," ,m","     26.43","m","     34.09","m","     18.77","m"
"MXN00024088","2000","21.8","-98.9833","43.0","TANTIZOHUICHE, MX","   2979.4","","    2979.4","m","        58","m","        51","m","        17","m","         0","m","         0","m","         0","m","       350","m","       255","m","    2.8","m,1221,+","  99.8"," ,m,1006, ","   47.8","m,0329, ","","","","","","","","","      49.7","7","      49.7","m","   1272.4"," ,m","     26.38","m","     33.82","m","     18.94","m"
"MXN00024088","2001","21.8","-98.9833","43.0","TANTIZOHUICHE, MX","   2922.5","","    2922.5","m","        57","m","        49","m","        16","m","         0","m","         0","m","         0","m","       356","m","       242","m","    3.9","m,0121, ","  87.9"," ,m,1025, ","   43.9","m,0614,+","","","","","","","","","      75.0","0","      75.0","m","   1164.7"," ,m","     26.30","m","     33.63","m","     18.97","m"
"MXN00024088","2002","21.8","-98.9833","43.0","TANTIZOHUICHE, MX","   2921.1","","    2921.1","m","        60","m","        51","m","        16","m","         0","m","         0","m","         0","m","       343","m","       244","m","    5.0","m,0109,+","  91.9"," ,m,0911, ","   45.0","m,0302, ","","","","","","","","","      73.6","6","      73.6","m","   1095.0"," ,m","     26.11","m","     33.61","m","     18.61","m"
"MXN00024088","2003","21.8","-98.9833","43.0","TANTIZOHUICHE, MX","   2941.2","","    2941.2","m","        67","m","        61","m","        19","m","         0","m","         0","m","         0","m","       346","m","       219","m","    2.2","m,1218, "," 131.8"," ,m,0702, ","   45.6","m,0505,+","","","","","","","","","      71.4","4","      71.4","m","   1485.1"," ,m","     26.19","m","     33.12","m","     19.25","m"
"MXN00024088","2004","21.8","-98.9833","43.0","TANTIZOHUICHE, MX","   2764.1","","    2764.1","m","        67","m","        61","m","        17","m","         0","m","         0","m","         0","m","       340","m","       213","m","    1.7","m,1226, "," 154.9"," ,m,0623, ","   45.6","m,0530, ","","","","","","","","","      66.7","7","      66.7","m","   1207.3"," ,m","     25.82","m","     32.40","m","     19.24","m"
"MXN00024088","2005","21.8","-98.9833","43.0","TANTIZOHUICHE, MX","   2966.8","","    2966.8","m","        72","m","        62","m","        14","m","         0","m","         0","m","         0","m","       352","m","       240","m","    7.8","m,1227,+"," 137.9"," ,m,0716, ","   46.7","m,0430,+","","","","","","","","","      72.2","2","      72.2","m","   1253.6"," ,m","     26.43","m","     33.80","m","     19.06","m"
"MXN00024088","2006","21.8","-98.9833","43.0","TANTIZOHUICHE, MX","   3081.5","","    3081.5","m","        65","m","        56","m","        13","m","         0","m","         0","m","         0","m","       353","m","       260","m","    3.9","m,0109,+","  97.8"," ,m,0603, ","   46.7","m,0309, ","","","","","","","","","      39.7","7","      39.7","m","   1041.8"," ,m","     26.66","m","     34.45","m","     18.86","m"
"MXN00024088","2007","21.8","-98.9833","43.0","TANTIZOHUICHE, MX","   2826.3","","    2826.3","m","        79","m","        68","m","        22","m","         0","m","         0","m","         0","m","       350","m","       245","m","    5.6","m,0306,+"," 175.8"," ,m,0902, ","   41.7","m,0506,+","","","","","","","","","      89.9","9","      89.9","m","   1860.9"," ,m","     25.91","m","     33.17","m","     18.66","m"
"MXN00024088","2008","21.8","-98.9833","43.0","TANTIZOHUICHE, MX","   2797.0","","    2797.0","m","        73","m","        69","m","        23","m","         0","m","         0","m","         0","m","       353","m","       221","m","    5.0","m,0215, "," 319.8"," ,m,0707, ","   48.9","m,0512, ","","","","","","","","","      28.1","1","      28.1","m","   2401.6"," ,m","     25.94","m","     33.56","m","     18.31","m"
"MXN00024088","2009","21.8","-98.9833","43.0","TANTIZOHUICHE, MX","   3126.7","","    3126.7","m","        76","m","        69","m","        14","m","         0","m","         0","m","         0","m","       346","m","       236","m","    5.6","m,0302,+"," 118.9"," ,m,0830, ","   41.7","m,0913,+","","","","","","","","","      32.7","7","      32.7","m","   1216.7"," ,m","     26.70","m","     34.34","m","     19.06","m"
"MXN00024088","2010","21.8","-98.9833","43.0","TANTIZOHUICHE, MX","   2720.4","","    2720.4","m","        71","m","        67","m","        20","m","         0","m","         0","m","         0","m","       342","m","       224","m","    3.9","m,0226,+"," 110.0"," ,m,0725, ","   45.6","m,0501, ","","","","","","","","","     139.9","9","     139.9","m","   1551.8"," ,m","     25.56","m","     33.28","m","     17.84","m"
