"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00013777","1881","39.28333","-76.61667","4.3","BALTIMORE CUSTOMS HOUSE, MD US","    921.0","","     921.0","Z","       132","Z","        85","Z","        13","Z","","","","","         1","Z","        72","Z","        14","Z","       168","Z","        31","Z","","","","","  -21.1","Z,0101, ","","","","","  89.2"," ,Z,0309, ","   38.3","Z,0907, ","-2.2","Z,1124","-2.2","Z,1124","-4.4","Z,1125","","","","","-1.1","Z,0407","-3.9","Z,0405","-4.4","Z,0225","-10.0","Z,0224","-10.0","Z,0224","    2931.8","8","    2931.8","Z","   1248.2"," ,Z","","","     13.94","Z","     18.17","Z","      9.71","Z"
"USW00013777","1882","39.28333","-76.61667","4.3","BALTIMORE CUSTOMS HOUSE, MD US","    647.0","","     647.0","Z","       150","Z","        83","Z","        10","Z","","","","","         0","Z","        61","Z","         8","Z","       147","Z","        15","Z","","","","","  -13.9","Z,0124, ","","","","","  57.9"," ,Z,0911, ","   36.1","Z,0625, ","-1.1","Z,1119","-2.2","Z,1121","-4.4","Z,1204","-9.4","Z,1207","-9.4","Z,1207","-1.7","Z,0412","-3.3","Z,0325","-5.0","Z,0205","-8.3","Z,0125","-13.9","Z,0124","    2298.3","3","    2298.3","Z","   1071.1"," ,Z","","","     13.17","Z","     17.09","Z","      9.25","Z"
"USW00013777","1883","39.28333","-76.61667","4.3","BALTIMORE CUSTOMS HOUSE, MD US","    580.1","","     580.1","Z","       145","Z","        83","Z","         9","Z","","","","","         0","Z","        85","Z","        12","Z","       146","Z","        10","Z","","","","","  -11.7","Z,0123, ","","","","","  51.8"," ,Z,0627, ","   35.6","Z,0722, ","0.0","Z,1113","-2.2","Z,1115","-5.0","Z,1116","-7.8","Z,1223","","","-1.1","Z,0401","-5.0","Z,0324","-5.0","Z,0324","-8.9","Z,0308","-8.9","Z,0308","    2635.6","6","    2635.6","Z","   1030.2"," ,Z","","","     12.75","Z","     16.86","Z","      8.63","Z"
"USW00013777","1884","39.28333","-76.61667","4.3","BALTIMORE CUSTOMS HOUSE, MD US","    723.2","","     723.2","Z","       145","Z","        85","Z","         9","Z","","","","","         0","Z","        58","Z","        14","Z","       164","Z","        14","Z","","","","","  -13.3","Z,0106, ","","","","","  95.3"," ,Z,0711, ","   35.0","Z,0724, ","-1.1","Z,1107","-3.3","Z,1125","-8.9","Z,1218","-8.9","Z,1218","-8.9","Z,1218","0.0","Z,0331","-5.0","Z,0305","-5.0","Z,0305","-7.8","Z,0304","-10.0","Z,0301","    2479.1","1","    2479.1","Z","   1166.3"," ,Z","","","     13.57","Z","     17.78","Z","      9.35","Z"
"USW00013777","1885","39.28333","-76.61667","4.3","BALTIMORE CUSTOMS HOUSE, MD US","    685.0","","     685.0","Z","       130","Z","        76","Z","        12","Z","","","","","         0","Z","        82","Z","        27","Z","       150","Z","        22","Z","","","","","  -16.1","Z,0211, ","","","",""," 113.5"," ,Z,0628, ","   37.2","Z,0721, ","0.0","Z,1117","-2.8","Z,1205","-9.4","Z,1207","-9.4","Z,1207","-9.4","Z,1207","0.0","Z,0414","-7.2","Z,0324","-7.2","Z,0324","-7.2","Z,0324","-11.1","Z,0321","    2730.9","9","    2730.9","Z","   1169.6"," ,Z","","","     12.51","Z","     16.85","Z","      8.15","Z"
"USW00013777","1886","39.28333","-76.61667","4.3","BALTIMORE CUSTOMS HOUSE, MD US","    555.5","","     555.5","Z","       133","Z","        80","Z","        16","Z","","","","","         1","Z","        89","Z","        24","Z","       162","Z","        10","Z","","","","","  -18.3","Z,0205, ","","","","","  75.7"," ,Z,0622, ","   33.3","Z,0827,+","0.0","Z,1107","-2.2","Z,1108","-8.3","Z,1202","-8.3","Z,1202","-8.9","Z,1203","-1.7","Z,0324","-5.0","Z,0303","-5.0","Z,0303","-9.4","Z,0302","-9.4","Z,0302","    2676.5","5","    2676.5","Z","   1324.2"," ,Z","","","     12.33","Z","     16.77","Z","      7.88","Z"
"USW00013777","1887","39.28333","-76.61667","4.3","BALTIMORE CUSTOMS HOUSE, MD US","    683.5","","     683.5","Z","       131","Z","        76","Z","        13","Z","","","","","         0","Z","        88","Z","        18","Z","       154","Z","        16","Z","","","","","  -13.9","Z,0103, ","","","","","  70.1"," ,Z,0721, ","   38.9","Z,0718, ","0.0","Z,1031","-3.9","Z,1121","-7.8","Z,1201","-7.8","Z,1201","-8.9","Z,1229","-1.1","Z,0406","-6.1","Z,0330","-6.1","Z,0330","-12.8","Z,0119","-12.8","Z,0119","    2651.6","6","    2651.6","Z","   1107.8"," ,Z","","","     12.82","Z","     17.22","Z","      8.42","Z"
"USW00013777","1888","39.28333","-76.61667","4.3","BALTIMORE CUSTOMS HOUSE, MD US","    594.0","","     594.0","Z","       143","Z","        82","Z","        13","Z","","","","","         0","Z","        90","Z","        21","Z","       142","Z","        24","Z","","","","","  -12.8","Z,0122, ","","","","","  62.7"," ,Z,1217, ","   35.6","Z,0816, ","0.0","Z,1118","-3.3","Z,1121","-6.1","Z,1214","-7.2","Z,1215","-8.9","Z,1222","-1.1","Z,0326","-2.8","Z,0325","-4.4","Z,0324","-8.9","Z,0323","-8.9","Z,0323","    2876.7","7","    2876.7","Z","   1106.2"," ,Z","","","     12.09","Z","     16.36","Z","      7.82","Z"
"USW00013777","1889","39.28333","-76.61667","4.3","BALTIMORE CUSTOMS HOUSE, MD US","    600.8","","     600.8","Z","       169","Z","        90","Z","        15","Z","","","","","         0","Z","        61","Z","         6","Z","       146","Z","        10","Z","","","","","  -16.1","Z,0224, ","","","","","  92.7"," ,Z,0731, ","   33.9","Z,0709,+","0.0","Z,1116","-2.2","Z,1130","-5.0","Z,1205","","","","","-2.2","Z,0330","-2.2","Z,0330","-6.7","Z,0226","-6.7","Z,0226","-10.0","Z,0225","    2597.5","5","    2597.5","Z","   1584.9"," ,Z","","","     13.20","Z","     17.31","Z","      9.10","Z"
"USW00013777","1890","39.28333","-76.61667","4.3","BALTIMORE CUSTOMS HOUSE, MD US","    632.3","","     632.3","Z","       155","Z","        89","Z","        10","Z","","","","","         0","Z","        63","Z","         7","Z","       159","Z","        15","Z","","","","","  -11.1","Z,0307, ","","","","","  68.8"," ,Z,1023, ","   36.7","Z,0708, ","0.0","Z,1121","-3.3","Z,1128","-5.0","Z,1202","-6.7","Z,1208","","","-0.6","Z,0402","-2.2","Z,0317","-5.0","Z,0316","-11.1","Z,0307","-11.1","Z,0307","    2186.3","3","    2186.3","Z","   1193.4"," ,Z","","","     13.70","Z","     18.08","Z","      9.31","Z"
"USW00013777","1891","39.28333","-76.61667","4.3","BALTIMORE CUSTOMS HOUSE, MD US","","","","","       143","Z","        92","Z","        13","Z","","","","","         0","Z","        66","Z","         4","Z","       152","Z","        11","Z","","","","","   -8.9","Z,0302,+","","","",""," 101.6"," ,Z,0906, ","   34.4","Z,0811,+","0.0","Z,1104","-5.6","Z,1118","-5.6","Z,1118","-7.8","Z,1130","","","0.0","Z,0406","-4.4","Z,0317","-4.4","Z,0317","-8.9","Z,0302","-8.9","Z,0302","    2535.4","4","    2535.4","Z","   1377.5"," ,Z","","","     13.09","Z","     17.53","Z","      8.65","Z"
"USW00013777","1892","39.28333","-76.61667","4.3","BALTIMORE CUSTOMS HOUSE, MD US","    653.1","","     653.1","Z","       129","Z","        79","Z","         9","Z","","","","","         0","Z","        81","Z","        25","Z","       161","Z","        19","Z","","","","","  -11.1","Z,0117, ","","","","","  46.5"," ,Z,0515, ","   37.2","Z,0726, ","-0.6","Z,1106","-3.3","Z,1123","-6.1","Z,1124","-6.7","Z,1221","-9.4","Z,1224","0.0","Z,0410","-5.0","Z,0322","-5.0","Z,0322","-6.7","Z,0311","-10.0","Z,0213","","","","","   1145.2"," ,Z","","","     12.25","Z","     16.60","Z","      7.90","Z"
"USW00013777","1893","39.28333","-76.61667","4.3","BALTIMORE CUSTOMS HOUSE, MD US","","","","","       132","0","        66","0","         9","0","       29","","         7","Z","         0","0","        88","0","        24","0","       143","0","        16","0","","","","","  -17.2","0,0116, ","   203"," ,Z,0217, ","   198"," ,Z,0217, ","  30.7"," ,0,0213, ","   36.7","0,0620, ","-0.6","0,1031","-2.2","0,1121","-5.6","0,1126","-7.8","0,1206","","","-1.7","0,0330","-4.4","0,0329","-4.4","0,0329","-7.8","0,0316","-8.9","0,0305","","","","","    817.5"," ,0","      690"," ,Z","     12.04","0","     16.62","0","      7.46","0"
"USW00013777","1894","39.28333","-76.61667","4.3","BALTIMORE CUSTOMS HOUSE, MD US","","","","","       134","0","        74","0","        11","0","       18","","         6","Z","         0","0","        64","0","         9","0","       155","0","        23","0","","","","","  -13.9","0,1229, ","   102"," ,Z,0411,+","   102"," ,Z,0410, ","  48.3"," ,0,0919, ","   36.7","0,0624, ","-2.8","0,1112","-2.8","0,1112","-4.4","0,1129","-10.0","0,1228","-10.0","0,1228","0.0","0,0411","-4.4","0,0328","-4.4","0,0328","-6.7","0,0327","-13.3","0,0225","","","","","    974.9"," ,0","      526"," ,Z","     13.34","0","     17.87","0","      8.81","0"
"USW00013777","1895","39.28333","-76.61667","4.3","BALTIMORE CUSTOMS HOUSE, MD US","","","","","       114","0","        75","0","        10","0","       32","","         7","Z","         0","0","        83","0","        23","0","       146","0","        29","0","","","","","  -17.2","0,0206, ","   254"," ,Z,0208, ","   109"," ,Z,0207, "," 120.9"," ,0,0906, ","   36.1","0,0603,+","-0.6","0,1112","-3.3","0,1121","-5.6","0,1204","-10.0","0,1213","-10.0","0,1213","-1.1","0,0329","-2.8","0,0322","-6.1","0,0305","-6.7","0,0224","-8.9","0,0214","","","","","   1028.2"," ,0","      382"," ,Z","     12.34","0","     16.98","0","      7.71","0"
"USW00013777","1896","39.28333","-76.61667","4.3","BALTIMORE CUSTOMS HOUSE, MD US","    752.3","","     752.3","0","       115","0","        65","0","         9","0","       19","","         7","Z","         0","0","        89","0","        16","0","       168","0","        33","0","","","","","  -15.0","0,0217, ","   152"," ,Z,0315, ","   152"," ,Z,0311, ","  88.4"," ,0,0206, ","   36.7","0,0807, ","0.0","0,1114","-4.4","0,1201","-4.4","0,1201","-7.2","0,1204","-10.0","0,1224","0.0","0,0408","-2.8","0,0327","-7.8","0,0324","-7.8","0,0324","-8.9","0,0313","","","","","    980.6"," ,0","      585"," ,Z","     13.23","0","     17.78","0","      8.69","0"
"USW00013777","1897","39.28333","-76.61667","4.3","BALTIMORE CUSTOMS HOUSE, MD US","    599.4","","     599.4","0","       140","0","        91","0","        11","0","       11","","         3","Z","         0","0","        63","0","         9","0","       155","0","        12","0","","","","","  -13.3","0,0126,+","    76"," ,Z,0128,+","    66"," ,Z,0127, ","  53.3"," ,0,0727, ","   36.1","0,0911, ","0.0","0,1118","-2.8","0,1130","-5.6","0,1223","-8.9","0,1224","-8.9","0,1224","-1.7","0,0420","-2.2","0,0317","-5.6","0,0228","-7.8","0,0201","-9.4","0,0130","    2562.1","1","    2562.1","0","   1206.1"," ,0","      222"," ,Z","     12.88","0","     17.37","0","      8.40","0"
"USW00013777","1898","39.28333","-76.61667","4.3","BALTIMORE CUSTOMS HOUSE, MD US","    785.6","","     785.6","0","       125","0","        83","0","         7","0","        6","","         6","Z","         0","0","        68","0","         8","0","       161","0","        35","0","","","","","  -12.2","0,0202, ","    76"," ,Z,1126,+","   114"," ,Z,1126, ","  37.3"," ,0,0805, ","   40.0","0,0703, ","-1.1","0,1124","-3.3","0,1125","-4.4","0,1127","-7.8","0,1213","-10.0","0,1214","-1.1","0,0407","-3.3","0,0406","-4.4","0,0226","-7.2","0,0217","-11.7","0,0204","    2452.5","5","    2452.5","0","    926.8"," ,0","      462"," ,Z","     13.52","0","     17.91","0","      9.12","0"
"USW00013777","1899","39.28333","-76.61667","4.3","BALTIMORE CUSTOMS HOUSE, MD US","    694.0","","     694.0","0","       118","0","        86","0","         8","0","       28","","        10","Z","         2","0","        75","0","        25","0","       162","0","        27","0","","","","","  -21.7","0,0210, ","   762"," ,Z,0213, ","   394"," ,Z,0213, ","  54.4"," ,0,0925, ","   36.7","0,0606, ","-0.6","0,1113","-2.8","0,1206","-4.4","0,1207","-6.7","0,1226","-8.9","0,1229","-1.1","0,0404","-3.3","0,0321","-9.4","0,0216","-9.4","0,0216","-9.4","0,0216","    2752.9","9","    2752.9","0","   1030.6"," ,0","     1054"," ,Z","     12.82","0","     17.47","0","      8.16","0"
"USW00013777","1900","39.28333","-76.61667","4.3","BALTIMORE CUSTOMS HOUSE, MD US","    906.1","","     906.1","0","       115","0","        67","0","         5","0","       19","","         9","Z","         0","0","        78","0","        15","0","       171","0","        44","0","","","","","  -13.3","0,0225,+","   305"," ,Z,0218, ","   152"," ,Z,0217, ","  56.1"," ,0,0916, ","   37.8","0,0811,+","0.0","0,1114","-2.2","0,1116","-4.4","0,1211","-7.2","0,1214","-9.4","0,1215","0.0","0,0411","-3.3","0,0322","-10.0","0,0318","-10.0","0,0318","-10.0","0,0318","    2589.9","9","    2589.9","0","    802.6"," ,0","      633"," ,Z","     13.91","0","     18.61","0","      9.22","0"
"USW00013777","1901","39.28333","-76.61667","4.3","BALTIMORE CUSTOMS HOUSE, MD US","    707.3","","     707.3","0","       112","0","        71","0","        11","0","       12","","         3","Z","         0","0","        88","0","        22","0","       145","0","        30","0","","","","","  -11.7","0,1222, ","   127"," ,Z,0130, ","   102"," ,Z,0125, ","  73.2"," ,0,1229, ","   39.4","0,0702,+","-0.6","0,1111","-2.8","0,1120","-4.4","0,1129","-6.7","0,1205","-8.9","0,1206","-1.1","0,0317","-10.0","0,0307","-10.0","0,0307","-10.0","0,0307","-10.0","0,0307","    2571.6","6","    2571.6","0","   1093.8"," ,0","      242"," ,Z","     12.44","0","     16.83","0","      8.04","0"
"USW00013777","1902","39.28333","-76.61667","4.3","BALTIMORE CUSTOMS HOUSE, MD US","    616.4","","     616.4","0","       122","0","        77","0","        16","0","       32","","         7","Z","         0","0","        80","0","        26","0","       164","0","        20","0","","","","","  -10.6","0,0205, ","   152"," ,Z,0129, ","   142"," ,Z,0129, ","  83.6"," ,0,0926, ","   37.2","0,0718, ","0.0","0,1129","-5.0","0,1206","-5.0","0,1206","-7.2","0,1225","","","-6.7","0,0319","-6.7","0,0319","-6.7","0,0319","-6.7","0,0319","-8.9","0,0214","    2769.9","9","    2769.9","0","   1273.8"," ,0","      500"," ,Z","     12.91","0","     17.38","0","      8.44","0"
"USW00013777","1903","39.28333","-76.61667","4.3","BALTIMORE CUSTOMS HOUSE, MD US","    551.9","","     551.9","0","       121","0","        73","0","        13","0","       20","","         7","Z","         0","0","        82","0","        14","0","       152","0","        16","0","","","","","  -15.0","0,0219, ","   127"," ,Z,0219,+","   127"," ,Z,0217, ","  99.1"," ,0,0712, ","   36.1","0,0825, ","0.0","0,1106","-2.2","0,1107","-4.4","0,1119","-7.8","0,1127","-11.1","0,1226","-2.8","0,0405","-2.8","0,0405","-5.6","0,0223","-7.2","0,0221","-11.1","0,0220","    2357.5","5","    2357.5","0","   1175.6"," ,0","      447"," ,Z","     12.77","0","     17.25","0","      8.30","0"
"USW00013777","1904","39.28333","-76.61667","4.3","BALTIMORE CUSTOMS HOUSE, MD US","    593.6","","     593.6","0","       123","0","        74","0","         6","0","       49","","        13","Z","         0","0","       109","0","        32","0","       149","0","        10","0","","","","","  -16.7","0,0105, ","   254"," ,Z,1210, ","   241"," ,Z,1210, ","  81.3"," ,0,0915, ","   36.1","0,0719, ","-0.6","0,1031","-2.8","0,1127","-5.0","0,1128","-7.8","0,1210","-11.1","0,1211","-2.8","0,0420","-2.8","0,0420","-6.7","0,0305","-6.7","0,0305","-8.9","0,0226","    3030.3","3","    3030.3","0","    917.1"," ,0","     1047"," ,Z","     11.46","0","     16.00","0","      6.92","0"
"USW00013777","1905","39.28333","-76.61667","4.3","BALTIMORE CUSTOMS HOUSE, MD US","    644.7","","     644.7","0","       124","0","        81","0","        13","0","       43","","         9","0","         0","0","        90","0","        24","0","       168","0","        15","0","         8"," ","         1"," ","  -15.0","0,0216,+","   229"," ,0,0125, ","   150"," ,0,0125, ","  66.5"," ,0,0707, ","   36.7","0,0718, ","0.0","0,1110","-4.4","0,1114","-4.4","0,1114","-6.7","0,1201","","","-0.6","0,0316","-2.2","0,0313","-6.7","0,0305","-6.7","0,0305","-15.0","0,0216","    2902.6","6","    2902.6","0","   1182.5"," ,0","      703"," ,0","     12.62","0","     17.23","0","      8.01","0"
"USW00013777","1906","39.28333","-76.61667","4.3","BALTIMORE CUSTOMS HOUSE, MD US","    738.3","","     738.3","0","       134","0","        81","0","        17","0","       15","","         6","0","         0","0","        69","0","         9","0","       161","0","        18","0","        12"," ","         2"," ","  -13.3","0,0206, ","    51"," ,0,0319,+","   109"," ,0,0209, "," 101.3"," ,0,0722, ","   35.6","0,0806, ","0.0","0,1130","-4.4","0,1203","-4.4","0,1203","-7.2","0,1204","-10.6","0,1224","0.0","0,0403","-4.4","0,0325","-4.4","0,0325","-6.7","0,0324","-8.9","0,0228","    2533.1","1","    2533.1","0","   1190.5"," ,0","      497"," ,0","     13.32","0","     17.73","0","      8.90","0"
"USW00013777","1907","39.28333","-76.61667","4.3","BALTIMORE CUSTOMS HOUSE, MD US","    540.1","","     540.1","0","       141","0","        88","0","        12","0","       28","","         8","0","         0","0","        73","0","        19","0","       136","0","        11","0","         7"," ","         3"," ","  -12.8","0,0223,+","   203"," ,0,0207,+","   168"," ,0,0310, ","  79.5"," ,0,0923, ","   33.9","0,0711,+","-1.7","0,1115","-2.2","0,1203","-6.7","0,1205","-6.7","0,1205","","","0.0","0,0406","-5.0","0,0402","-5.0","0,0402","-8.3","0,0228","-12.8","0,0223","    2769.0","0","    2769.0","0","   1247.8"," ,0","      841"," ,0","     12.01","0","     16.54","0","      7.49","0"
"USW00013777","1908","39.28333","-76.61667","4.3","BALTIMORE CUSTOMS HOUSE, MD US","    736.5","","     736.5","0","       109","0","        69","0","        10","0","       21","","        11","0","         0","0","        86","0","        10","0","       168","0","        21","0","        10"," ","         3"," ","  -12.8","0,0209, ","   178"," ,0,1223, ","   150"," ,0,1222, ","  40.9"," ,0,0112, ","   36.7","0,0624, ","0.0","0,1104","-2.2","0,1105","-5.6","0,1116","","","","","-1.1","0,0404","-2.8","0,0321","-4.4","0,0228","-11.1","0,0210","-11.1","0,0210","    2604.8","8","    2604.8","0","    899.1"," ,0","      699"," ,0","     13.44","0","     17.97","0","      8.92","0"
"USW00013777","1909","39.28333","-76.61667","4.3","BALTIMORE CUSTOMS HOUSE, MD US","    636.1","","     636.1","0","        96","0","        61","0","         7","0","       19","","         8","0","         0","0","        71","0","        16","0","       163","0","        23","0","        10"," ","","","  -12.8","0,1230, ","   229"," ,0,1225, ","   259"," ,0,0304, ","  78.2"," ,0,1213, ","   36.7","0,0809, ","0.0","0,1124","-6.1","0,1209","-6.1","0,1209","-7.2","0,1219","-10.0","0,1229","-2.2","0,0411","-2.2","0,0411","-4.4","0,0305","-8.3","0,0201","-11.1","0,0119","    2415.8","8","    2415.8","0","    881.9"," ,0","      851"," ,0","     13.24","0","     17.73","0","      8.75","0"
