"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001766310","1903","-30.53","27.37","1455.0","STERKSPRUIT, SF","        46","I","        32","I","         0","I","  23.6"," ,I,0206, ","    311.1"," ,I"
"SF001766310","1904","-30.53","27.37","1455.0","STERKSPRUIT, SF","        64","I","        46","I","         4","I","  33.0"," ,I,0109, ","    495.9"," ,I"
"SF001766310","1905","-30.53","27.37","1455.0","STERKSPRUIT, SF","        77","I","        55","I","         6","I","  48.0"," ,I,0227, ","    690.8"," ,I"
"SF001766310","1906","-30.53","27.37","1455.0","STERKSPRUIT, SF","        71","I","        56","I","         6","I","  55.1"," ,I,0109, ","    630.9"," ,I"
"SF001766310","1908","-30.53","27.37","1455.0","STERKSPRUIT, SF","        72","I","        56","I","         3","I","  33.0"," ,I,0621, ","    552.0"," ,I"
"SF001766310","1909","-30.53","27.37","1455.0","STERKSPRUIT, SF","       113","I","        79","I","        10","I","  66.3"," ,I,0107, ","   1140.4"," ,I"
"SF001766310","1910","-30.53","27.37","1455.0","STERKSPRUIT, SF","        71","I","        55","I","         2","I","  30.5"," ,I,0612, ","    526.7"," ,I"
"SF001766310","1911","-30.53","27.37","1455.0","STERKSPRUIT, SF","        61","I","        54","I","         3","I","  42.2"," ,I,1105, ","    609.4"," ,I"
"SF001766310","1912","-30.53","27.37","1455.0","STERKSPRUIT, SF","        40","I","        37","I","         6","I","  37.6"," ,I,0212, ","    546.6"," ,I"
"SF001766310","1913","-30.53","27.37","1455.0","STERKSPRUIT, SF","        41","I","        38","I","         3","I","  48.5"," ,I,0313, ","    534.6"," ,I"
"SF001766310","1914","-30.53","27.37","1455.0","STERKSPRUIT, SF","        82","I","        62","I","         4","I","  36.1"," ,I,0402, ","    659.7"," ,I"
"SF001766310","1915","-30.53","27.37","1455.0","STERKSPRUIT, SF","        68","I","        50","I","         3","I","  39.9"," ,I,0519, ","    540.8"," ,I"
"SF001766310","1916","-30.53","27.37","1455.0","STERKSPRUIT, SF","        63","I","        55","I","         6","I","  35.6"," ,I,1214, ","    655.6"," ,I"
"SF001766310","1917","-30.53","27.37","1455.0","STERKSPRUIT, SF","        76","I","        55","I","         4","I","  31.8"," ,I,1215, ","    596.1"," ,I"
"SF001766310","1918","-30.53","27.37","1455.0","STERKSPRUIT, SF","        71","I","        58","I","         5","I","  42.7"," ,I,0306, ","    768.2"," ,I"
"SF001766310","1919","-30.53","27.37","1455.0","STERKSPRUIT, SF","        56","I","        43","I","         2","I","  29.5"," ,I,0319, ","    455.3"," ,I"
"SF001766310","1920","-30.53","27.37","1455.0","STERKSPRUIT, SF","        55","I","        45","I","         4","I","  57.7"," ,I,0205, ","    553.6"," ,I"
"SF001766310","1923","-30.53","27.37","1455.0","STERKSPRUIT, SF","        72","I","        58","I","         7","I","  54.4"," ,I,0213, ","    776.2"," ,I"
"SF001766310","1924","-30.53","27.37","1455.0","STERKSPRUIT, SF","        83","I","        62","I","         4","I","  40.4"," ,I,0318, ","    775.0"," ,I"
"SF001766310","1925","-30.53","27.37","1455.0","STERKSPRUIT, SF","        84","I","        69","I","        13","I","  74.9"," ,I,0322, ","   1026.9"," ,I"
"SF001766310","1926","-30.53","27.37","1455.0","STERKSPRUIT, SF","        51","I","        42","I","         3","I","  41.1"," ,I,0315, ","    473.1"," ,I"
"SF001766310","1927","-30.53","27.37","1455.0","STERKSPRUIT, SF","        57","I","        40","I","         7","I","  68.6"," ,I,1228, ","    618.6"," ,I"
"SF001766310","1928","-30.53","27.37","1455.0","STERKSPRUIT, SF","        62","I","        55","I","         4","I","  41.7"," ,I,0327, ","    603.2"," ,I"
"SF001766310","1929","-30.53","27.37","1455.0","STERKSPRUIT, SF","        81","I","        67","I","         7","I","  41.4"," ,I,0930, ","    781.7"," ,I"
"SF001766310","1930","-30.53","27.37","1455.0","STERKSPRUIT, SF","        47","I","        39","I","         2","I","  29.2"," ,I,0406, ","    430.7"," ,I"
"SF001766310","1932","-30.53","27.37","1455.0","STERKSPRUIT, SF","        50","I","        37","I","         3","I","  34.5"," ,I,0227, ","    393.6"," ,I"
"SF001766310","1933","-30.53","27.37","1455.0","STERKSPRUIT, SF","        57","I","        45","I","         6","I","  41.9"," ,I,1212, ","    576.6"," ,I"
"SF001766310","1934","-30.53","27.37","1455.0","STERKSPRUIT, SF","        77","I","        62","I","         6","I","  45.2"," ,I,1225, ","    746.8"," ,I"
"SF001766310","1935","-30.53","27.37","1455.0","STERKSPRUIT, SF","        68","I","        51","I","         5","I","  42.4"," ,I,0326, ","    625.2"," ,I"
"SF001766310","1936","-30.53","27.37","1455.0","STERKSPRUIT, SF","        62","I","        49","I","         6","I","  42.4"," ,I,0328, ","    678.5"," ,I"
"SF001766310","1937","-30.53","27.37","1455.0","STERKSPRUIT, SF","        46","I","        41","I","         4","I","  32.0"," ,I,0127, ","    476.5"," ,I"
"SF001766310","1938","-30.53","27.37","1455.0","STERKSPRUIT, SF","        61","I","        57","I","         6","I","  44.5"," ,I,0218, ","    709.4"," ,I"
"SF001766310","1939","-30.53","27.37","1455.0","STERKSPRUIT, SF","        68","I","        56","I","         6","I","  43.2"," ,I,0121, ","    714.7"," ,I"
"SF001766310","1940","-30.53","27.37","1455.0","STERKSPRUIT, SF","        70","I","        57","I","         6","I","  55.9"," ,I,0313, ","    667.9"," ,I"
"SF001766310","1941","-30.53","27.37","1455.0","STERKSPRUIT, SF","        51","I","        41","I","         7","I","  41.1"," ,I,0928, ","    570.1"," ,I"
"SF001766310","1942","-30.53","27.37","1455.0","STERKSPRUIT, SF","        71","I","        63","I","         8","I","  58.9"," ,I,1214, ","    833.3"," ,I"
"SF001766310","1943","-30.53","27.37","1455.0","STERKSPRUIT, SF","        77","I","        73","I","         6","I","  63.5"," ,I,0409, ","    963.9"," ,I"
"SF001766310","1944","-30.53","27.37","1455.0","STERKSPRUIT, SF","        55","I","        37","I","         4","I","  63.5"," ,I,0918, ","    524.9"," ,I"
"SF001766310","1945","-30.53","27.37","1455.0","STERKSPRUIT, SF","        54","I","        38","I","         1","I","  26.9"," ,I,0521, ","    418.6"," ,I"
"SF001766310","1946","-30.53","27.37","1455.0","STERKSPRUIT, SF","        62","I","        50","I","         4","I","  52.8"," ,I,0127, ","    608.7"," ,I"
"SF001766310","1947","-30.53","27.37","1455.0","STERKSPRUIT, SF","        75","I","        56","I","         5","I","  50.8"," ,I,0209, ","    642.5"," ,I"
"SF001766310","1948","-30.53","27.37","1455.0","STERKSPRUIT, SF","        60","I","        45","I","         5","I","  32.8"," ,I,0217, ","    534.8"," ,I"
"SF001766310","1949","-30.53","27.37","1455.0","STERKSPRUIT, SF","        57","I","        44","I","         5","I","  35.8"," ,I,1218, ","    515.5"," ,I"
"SF001766310","1950","-30.53","27.37","1455.0","STERKSPRUIT, SF","        93","I","        68","I","         3","I","  38.4"," ,I,1228, ","    797.5"," ,I"
"SF001766310","1951","-30.53","27.37","1455.0","STERKSPRUIT, SF","        59","I","        46","I","         5","I","  38.4"," ,I,0121, ","    560.7"," ,I"
"SF001766310","1952","-30.53","27.37","1455.0","STERKSPRUIT, SF","        69","I","        46","I","         6","I","  35.8"," ,I,0129, ","    616.2"," ,I"
"SF001766310","1953","-30.53","27.37","1455.0","STERKSPRUIT, SF","        50","I","        40","I","         5","I","  38.6"," ,I,0208, ","    517.3"," ,I"
"SF001766310","1954","-30.53","27.37","1455.0","STERKSPRUIT, SF","        58","I","        49","I","         3","I","  63.5"," ,I,0315, ","    579.2"," ,I"
"SF001766310","1955","-30.53","27.37","1455.0","STERKSPRUIT, SF","        76","I","        63","I","        10","I","  43.4"," ,I,0128, ","    902.7"," ,I"
"SF001766310","1957","-30.53","27.37","1455.0","STERKSPRUIT, SF","        93","I","        70","I","        10","I","  36.8"," ,I,1206, ","    872.5"," ,I"
"SF001766310","1958","-30.53","27.37","1455.0","STERKSPRUIT, SF","        66","I","        49","I","         8","I","  47.8"," ,I,0117, ","    673.9"," ,I"
"SF001766310","1959","-30.53","27.37","1455.0","STERKSPRUIT, SF","        69","I","        58","I","         7","I","  46.0"," ,I,1202, ","    734.9"," ,I"
"SF001766310","1960","-30.53","27.37","1455.0","STERKSPRUIT, SF","        91","I","        68","I","         8","I","  40.5"," ,I,1011, ","    754.3"," ,I"
"SF001766310","1961","-30.53","27.37","1455.0","STERKSPRUIT, SF","        74","I","        56","I","         6","I","  87.5"," ,I,0318, ","    785.9"," ,I"
"SF001766310","1962","-30.53","27.37","1455.0","STERKSPRUIT, SF","        74","I","        61","I","         3","I","  36.0"," ,I,0212, ","    737.1"," ,I"
"SF001766310","1963","-30.53","27.37","1455.0","STERKSPRUIT, SF","        91","I","        68","I","         6","I","  41.2"," ,I,1208, ","    856.3"," ,I"
"SF001766310","1964","-30.53","27.37","1455.0","STERKSPRUIT, SF","        67","I","        45","I","         3","I","  53.5"," ,I,1203, ","    594.4"," ,I"
"SF001766310","1965","-30.53","27.37","1455.0","STERKSPRUIT, SF","        64","I","        42","I","         3","I","  52.0"," ,I,0423, ","    450.9"," ,I"
"SF001766310","1966","-30.53","27.37","1455.0","STERKSPRUIT, SF","        64","I","        45","I","         5","I","  71.5"," ,I,0119, ","    544.6"," ,I"
"SF001766310","1967","-30.53","27.37","1455.0","STERKSPRUIT, SF","        79","I","        66","I","         6","I","  54.5"," ,I,0130, ","    810.3"," ,I"
"SF001766310","1968","-30.53","27.37","1455.0","STERKSPRUIT, SF","        56","I","        43","I","         3","I","  27.0"," ,I,1206, ","    449.5"," ,I"
"SF001766310","1969","-30.53","27.37","1455.0","STERKSPRUIT, SF","        69","I","        48","I","         4","I","  43.0"," ,I,0224, ","    562.6"," ,I"
"SF001766310","1970","-30.53","27.37","1455.0","STERKSPRUIT, SF","        68","I","        42","I","         5","I","  40.6"," ,I,1204, ","    494.8"," ,I"
"SF001766310","1971","-30.53","27.37","1455.0","STERKSPRUIT, SF","        72","I","        57","I","         5","I","  44.0"," ,I,1218, ","    650.9"," ,I"
"SF001766310","1972","-30.53","27.37","1455.0","STERKSPRUIT, SF","        77","I","        52","I","         8","I","  54.0"," ,I,0224, ","    813.9"," ,I"
"SF001766310","1973","-30.53","27.37","1455.0","STERKSPRUIT, SF","        70","I","        42","I","         2","I","  62.0"," ,I,0205, ","    486.6"," ,I"
