"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005040985","1936","51.1","-100.4667","404.0","GILBERT PLAINS, MB CA","","","","","        50","C","        39","C","         3","C","","","        23","C","","","","","","","","","","","","","","","   254"," ,C,0324, ","  36.6"," ,C,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    338.5"," ,C","     1382"," ,C","","","","","",""
"CA005040985","1937","51.1","-100.4667","404.0","GILBERT PLAINS, MB CA","","","","","        61","C","        51","C","         0","C","","","        20","C","","","","","","","","","","","","","","","   102"," ,C,1113,+","  22.9"," ,C,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    365.9"," ,C","     1040"," ,C","","","","","",""
"CA005040985","1938","51.1","-100.4667","404.0","GILBERT PLAINS, MB CA","","","","","        62","C","        49","C","         2","C","","","        20","C","","","","","","","","","","","","","","","   203"," ,C,0321, ","  30.5"," ,C,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    394.8"," ,C","     1188"," ,C","","","","","",""
"CA005040985","1959","51.1","-100.4667","404.0","GILBERT PLAINS, MB CA","     78.9","","      78.9","C","        90","C","        52","C","         3","C","","","        20","C","        67","C","       219","C","       129","C","        85","C","         2","C","  -40.6","C,0105, ","","","   191"," ,C,1007, ","  31.8"," ,C,0626, ","   33.3","C,0804, ","-3.3","C,0910","-3.3","C,0910","-6.1","C,0915","-7.2","C,1017","-10.0","C,1026","-2.8","C,0529","-2.8","C,0529","-4.4","C,0527","-7.8","C,0514","-11.1","C,0426","","","","","    472.9"," ,C","     1573"," ,C","      1.07","C","      6.63","C","     -4.49","C"
"CA005040985","1960","51.1","-100.4667","404.0","GILBERT PLAINS, MB CA","    136.0","","     136.0","C","        75","C","        34","C","         1","C","","","        15","C","        89","C","       211","C","       136","C","       103","C","         7","C","  -36.7","C,1226, ","","","   114"," ,C,0413, ","  44.7"," ,C,0525, ","   33.9","C,0708, ","-1.1","C,0913","-2.2","C,0928","-5.0","C,1010","-6.7","C,1011","-16.1","C,1020","0.0","C,0616","-5.6","C,0506","-5.6","C,0506","-7.2","C,0502","-9.4","C,0427","    6503.0","0","    6503.0","C","    307.1"," ,C","     1094"," ,C","      1.27","C","      7.65","C","     -5.11","C"
"CA005040985","1961","51.1","-100.4667","404.0","GILBERT PLAINS, MB CA","    196.7","","     196.7","C","        70","C","        31","C","         1","C","","","        15","C","        76","C","       214","C","       118","C","       108","C","        21","C","  -39.4","C,0124, ","","","   152"," ,C,1124, ","  31.5"," ,C,0902, ","   37.8","C,0816, ","-2.2","C,0911","-2.2","C,0911","-4.4","C,0927","-9.4","C,0928","-9.4","C,0928","-2.2","C,0614","-2.2","C,0614","-5.6","C,0525","-6.7","C,0509","-12.2","C,0428","    5933.3","3","    5933.3","C","    280.9"," ,C","     1019"," ,C","      1.90","C","      8.60","C","     -4.80","C"
"CA005040985","1962","51.1","-100.4667","404.0","GILBERT PLAINS, MB CA","     53.6","","      53.6","C","       103","C","        53","C","         1","C","","","        20","C","        79","C","       195","C","       122","C","       100","C","         2","C","  -40.6","C,0301,+","","","   191"," ,C,0203, ","  32.0"," ,C,0827, ","   33.9","C,0627, ","-1.7","C,0904","-2.2","C,0910","-6.7","C,1023","-6.7","C,1023","-9.4","C,1025","-0.6","C,0601","-2.2","C,0508","-15.6","C,0415","-15.6","C,0415","-15.6","C,0415","    6640.1","1","    6640.1","C","    433.2"," ,C","     1250"," ,C","      1.10","C","      7.37","C","     -5.16","C"
"CA005040985","1963","51.1","-100.4667","404.0","GILBERT PLAINS, MB CA","    105.8","","     105.8","C","        89","C","        53","C","         1","C","","","        19","C","        81","C","       187","C","       109","C","       109","C","         4","C","  -36.7","C,1215, ","","","    89"," ,C,0401, ","  33.3"," ,C,0618, ","   32.8","C,0805,+","0.0","C,0916","-2.2","C,1011","-6.1","C,1020","-7.8","C,1030","-10.0","C,1101","-2.8","C,0527","-2.8","C,0527","-5.0","C,0522","-7.2","C,0504","-8.9","C,0430","    6081.3","3","    6081.3","C","    444.5"," ,C","     1025"," ,C","      2.14","C","      8.29","C","     -4.01","C"
"CA005040985","1964","51.1","-100.4667","404.0","GILBERT PLAINS, MB CA","     91.0","","      91.0","C","","","","","","","","","","","        84","C","       207","C","       127","C","        88","C","         1","C","  -36.7","C,1226, ","","","","","","","   32.2","C,0627, ","0.0","C,0906","-2.8","C,0911","-7.8","C,0914","-7.8","C,0914","-11.1","C,1116","-1.1","C,0610","-2.2","C,0603","-7.2","C,0531","-7.2","C,0531","-9.4","C,0422","    5867.3","3","    5867.3","C","","","","","      0.93","C","      7.19","C","     -5.32","C"
"CA005040985","1965","51.1","-100.4667","404.0","GILBERT PLAINS, MB CA","","","","","        80","C","        51","C","         4","C","","","        16","C","","","","","","","","","","","","","","","   152"," ,C,1230, ","  47.5"," ,C,0903, ","","","","","","","","","","","","","","","","","","","","","","","    6759.4","4","    6759.4"," ","    582.4"," ,C","     1182"," ,C","","","","","",""
"CA005040985","1966","51.1","-100.4667","404.0","GILBERT PLAINS, MB CA","","","","","       101","C","        41","C","         3","C","","","        18","C","","","","","","","","","","","","","","","   216"," ,C,0416, ","  64.8"," ,C,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    486.4"," ,C","     1779"," ,C","","","","","",""
"CA005040985","1967","51.1","-100.4667","404.0","GILBERT PLAINS, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6891.7","7","    6891.7","C","","","","","","","","","",""
"CA005040985","1970","51.1","-100.4667","404.0","GILBERT PLAINS, MB CA","    115.1","","     115.1","C","       110","C","        63","C","         5","C","","","        32","C","        98","C","       217","C","       128","C","        92","C","         5","C","  -36.7","C,1221, ","","","   152"," ,C,1203,+","  63.5"," ,C,0723, ","   35.6","C,0605, ","-0.6","C,0911","-6.7","C,1007","-6.7","C,1007","-6.7","C,1007","-13.3","C,1120","0.0","C,0528","-3.9","C,0519","-4.4","C,0418","-11.1","C,0417","-11.1","C,0417","","","","","    629.6"," ,C","     1990"," ,C","      0.38","C","      6.29","C","     -5.54","C"
"CA005040985","1971","51.1","-100.4667","404.0","GILBERT PLAINS, MB CA","     49.4","","      49.4","C","       106","C","        43","C","         5","C","","","        16","C","        90","C","       213","C","       129","C","        86","C","         2","C","  -36.7","C,0126,+","","","   178"," ,C,1104, ","  61.5"," ,C,0605, ","   32.8","C,0807, ","-3.3","C,0918","-3.3","C,0918","-4.4","C,1012","-8.9","C,1028","-8.9","C,1028","0.0","C,0601","-2.2","C,0523","-5.6","C,0511","-7.8","C,0413","-9.4","C,0412","    6517.0","0","    6517.0","C","    506.6"," ,C","     1036"," ,C","      0.77","C","      6.87","C","     -5.33","C"
"CA005040985","1972","51.1","-100.4667","404.0","GILBERT PLAINS, MB CA","     66.2","","      66.2","C","       111","C","        43","C","         0","C","","","        21","C","        94","C","       223","C","       144","C","        90","C","         6","C","  -38.3","C,0126,+","","","   152"," ,C,1124, ","  23.4"," ,C,0721, ","   36.7","C,0829, ","-2.2","C,0904","-2.2","C,0904","-4.4","C,0923","-7.2","C,0926","-11.1","C,1012","-0.6","C,0703","-2.2","C,0620","-6.7","C,0506","-6.7","C,0506","-8.9","C,0408","    6493.6","6","    6493.6","C","    322.3"," ,C","     1385"," ,C","     -0.52","C","      5.50","C","     -6.54","C"
"CA005040985","1973","51.1","-100.4667","404.0","GILBERT PLAINS, MB CA","     67.3","","      67.3","C","       114","C","        58","C","         4","C","","","        16","C","        67","C","       208","C","       119","C","        87","C","         2","C","  -41.7","C,0215, ","","","   114"," ,C,1106, ","  41.9"," ,C,1002, ","   32.2","C,0816,+","-2.2","C,0915","-2.2","C,0915","-5.0","C,1011","-9.4","C,1103","-9.4","C,1103","-1.7","C,0607","-5.0","C,0516","-5.0","C,0516","-7.8","C,0503","-10.0","C,0501","    6391.9","9","    6391.9","C","    590.2"," ,C","     1203"," ,C","      1.76","C","      7.81","C","     -4.30","C"
