"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144842","1970","63.2708","28.4731","115.0","RAUTAVAARA ALA LUOSTA, FI","       153","E","        74","E","         3","E","  50.9"," ,E,0808, ","    611.9"," ,E"
"FIE00144842","1971","63.2708","28.4731","115.0","RAUTAVAARA ALA LUOSTA, FI","       159","E","        70","E","         0","E","  22.9"," ,E,0325, ","    567.3"," ,E"
"FIE00144842","1972","63.2708","28.4731","115.0","RAUTAVAARA ALA LUOSTA, FI","       151","E","        70","E","         0","E","  23.8"," ,E,0812, ","    539.3"," ,E"
"FIE00144842","1973","63.2708","28.4731","115.0","RAUTAVAARA ALA LUOSTA, FI","       163","E","        76","E","         1","E","  28.4"," ,E,0629, ","    649.9"," ,E"
"FIE00144842","1975","63.2708","28.4731","115.0","RAUTAVAARA ALA LUOSTA, FI","       160","E","        73","E","         0","E","  24.3"," ,E,0825, ","    578.4"," ,E"
"FIE00144842","1976","63.2708","28.4731","115.0","RAUTAVAARA ALA LUOSTA, FI","       140","E","        74","E","         0","E","  24.5"," ,E,0621, ","    523.3"," ,E"
"FIE00144842","1977","63.2708","28.4731","115.0","RAUTAVAARA ALA LUOSTA, FI","       177","E","        88","E","         2","E","  31.7"," ,E,0731, ","    633.9"," ,E"
"FIE00144842","1980","63.2708","28.4731","115.0","RAUTAVAARA ALA LUOSTA, FI","       140","E","        65","E","         3","E","  37.2"," ,E,0914, ","    640.7"," ,E"
"FIE00144842","1981","63.2708","28.4731","115.0","RAUTAVAARA ALA LUOSTA, FI","       190","E","        93","E","         1","E","  26.5"," ,E,0613, ","    724.6"," ,E"
"FIE00144842","1982","63.2708","28.4731","115.0","RAUTAVAARA ALA LUOSTA, FI","       134","E","        79","E","         1","E","  55.2"," ,E,0810, ","    630.8"," ,E"
"FIE00144842","1983","63.2708","28.4731","115.0","RAUTAVAARA ALA LUOSTA, FI","       171","E","        92","E","         2","E","  48.5"," ,E,0923, ","    755.1"," ,E"
"FIE00144842","1984","63.2708","28.4731","115.0","RAUTAVAARA ALA LUOSTA, FI","       156","E","        75","E","         1","E","  25.4"," ,E,0504, ","    577.4"," ,E"
"FIE00144842","1985","63.2708","28.4731","115.0","RAUTAVAARA ALA LUOSTA, FI","       136","E","        72","E","         3","E","  41.3"," ,E,0622, ","    624.2"," ,E"
"FIE00144842","1988","63.2708","28.4731","115.0","RAUTAVAARA ALA LUOSTA, FI","       169","E","        88","E","         1","E","  34.6"," ,E,0522, ","    701.2"," ,E"
"FIE00144842","1989","63.2708","28.4731","115.0","RAUTAVAARA ALA LUOSTA, FI","       152","E","        62","E","         0","E","  23.5"," ,E,0608, ","    532.2"," ,E"
"FIE00144842","1997","63.2708","28.4731","115.0","RAUTAVAARA ALA LUOSTA, FI","       172","E","        70","E","         0","E","  23.9"," ,E,0704, ","    538.4"," ,E"
"FIE00144842","1998","63.2708","28.4731","115.0","RAUTAVAARA ALA LUOSTA, FI","       186","E","       100","E","         0","E","  22.8"," ,E,0612, ","    776.5"," ,E"
"FIE00144842","1999","63.2708","28.4731","115.0","RAUTAVAARA ALA LUOSTA, FI","       175","E","        77","E","         0","E","  21.0"," ,E,1001, ","    517.2"," ,E"
"FIE00144842","2000","63.2708","28.4731","115.0","RAUTAVAARA ALA LUOSTA, FI","       195","E","        87","E","         1","E","  33.0"," ,E,0718, ","    735.3"," ,E"
"FIE00144842","2001","63.2708","28.4731","115.0","RAUTAVAARA ALA LUOSTA, FI","       169","E","        71","E","         1","E","  26.5"," ,E,1004, ","    583.8"," ,E"
"FIE00144842","2002","63.2708","28.4731","115.0","RAUTAVAARA ALA LUOSTA, FI","       146","E","        58","E","         2","E","  31.6"," ,E,0621, ","    546.6"," ,E"
"FIE00144842","2003","63.2708","28.4731","115.0","RAUTAVAARA ALA LUOSTA, FI","       160","E","        82","E","         2","E","  34.1"," ,E,1007, ","    655.7"," ,E"
"FIE00144842","2004","63.2708","28.4731","115.0","RAUTAVAARA ALA LUOSTA, FI","       177","E","        88","E","         1","E","  68.0"," ,E,0728, ","    758.4"," ,E"
"FIE00144842","2005","63.2708","28.4731","115.0","RAUTAVAARA ALA LUOSTA, FI","       150","E","        61","E","         0","E","  19.8"," ,E,0914, ","    536.0"," ,E"
"FIE00144842","2006","63.2708","28.4731","115.0","RAUTAVAARA ALA LUOSTA, FI","       157","E","        70","E","         1","E","  48.0"," ,E,0628, ","    620.5"," ,E"
"FIE00144842","2007","63.2708","28.4731","115.0","RAUTAVAARA ALA LUOSTA, FI","       183","E","        83","E","         1","E","  25.5"," ,E,0713, ","    702.4"," ,E"
"FIE00144842","2008","63.2708","28.4731","115.0","RAUTAVAARA ALA LUOSTA, FI","       188","E","        98","E","         1","E","  48.9"," ,E,0808, ","    765.1"," ,E"
"FIE00144842","2009","63.2708","28.4731","115.0","RAUTAVAARA ALA LUOSTA, FI","       154","E","        63","E","         1","E","  34.0"," ,E,0906, ","    498.5"," ,E"
"FIE00144842","2010","63.2708","28.4731","115.0","RAUTAVAARA ALA LUOSTA, FI","       164","E","        80","E","         1","E","  29.3"," ,E,0612, ","    607.5"," ,E"
"FIE00144842","2011","63.2708","28.4731","115.0","RAUTAVAARA ALA LUOSTA, FI","       167","E","        71","E","         0","E","  23.4"," ,E,0818, ","    601.8"," ,E"
"FIE00144842","2012","63.2708","28.4731","115.0","RAUTAVAARA ALA LUOSTA, FI","       193","E","       102","E","         0","E","  23.8"," ,E,0511, ","    823.9"," ,E"
"FIE00144842","2013","63.2708","28.4731","115.0","RAUTAVAARA ALA LUOSTA, FI","       170","E","        79","E","         2","E","  42.0"," ,E,0627, ","    710.2"," ,E"
"FIE00144842","2014","63.2708","28.4731","115.0","RAUTAVAARA ALA LUOSTA, FI","       145","E","        80","E","         1","E","  45.0"," ,E,0513, ","    634.9"," ,E"
"FIE00144842","2015","63.2708","28.4731","115.0","RAUTAVAARA ALA LUOSTA, FI","       191","E","        89","E","         1","E","  30.2"," ,E,0828, ","    715.0"," ,E"
"FIE00144842","2016","63.2708","28.4731","115.0","RAUTAVAARA ALA LUOSTA, FI","       177","E","        93","E","         1","E","  56.5"," ,E,0703, ","    754.2"," ,E"
"FIE00144842","2017","63.2708","28.4731","115.0","RAUTAVAARA ALA LUOSTA, FI","       177","E","        89","E","         2","E","  45.6"," ,E,0910, ","    680.4"," ,E"
"FIE00144842","2018","63.2708","28.4731","115.0","RAUTAVAARA ALA LUOSTA, FI","       143","E","        62","E","         1","E","  38.8"," ,E,0629, ","    558.7"," ,E"
"FIE00144842","2019","63.2708","28.4731","115.0","RAUTAVAARA ALA LUOSTA, FI","       171","E","        73","E","         2","E","  64.4"," ,E,1001, ","    664.6"," ,E"
"FIE00144842","2020","63.2708","28.4731","115.0","RAUTAVAARA ALA LUOSTA, FI","       175","E","        81","E","         3","E","  35.3"," ,E,0916, ","    689.0"," ,E"
"FIE00144842","2021","63.2708","28.4731","115.0","RAUTAVAARA ALA LUOSTA, FI","       171","E","        93","E","         0","E","  20.6"," ,E,0802, ","    697.8"," ,E"
"FIE00144842","2022","63.2708","28.4731","115.0","RAUTAVAARA ALA LUOSTA, FI","       161","E","        77","E","         0","E","  18.1"," ,E,1111, ","    612.7"," ,E"
"FIE00144842","2023","63.2708","28.4731","115.0","RAUTAVAARA ALA LUOSTA, FI","       176","E","        85","E","         3","E","  36.0"," ,E,0623, ","    814.9"," ,E"
"FIE00144842","2024","63.2708","28.4731","115.0","RAUTAVAARA ALA LUOSTA, FI","       161","E","        67","E","         0","E","  23.3"," ,E,0711, ","    577.8"," ,E"
