"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00007003","1907","-26.0417","116.9528","450.0","BERINGARRA, AS","        18","a","        13","a","         2","a","  90.2"," ,a,0315, ","    210.5"," ,a"
"ASN00007003","1910","-26.0417","116.9528","450.0","BERINGARRA, AS","        45","a","        26","a","         1","a","  28.2"," ,a,0605, ","    256.7"," ,a"
"ASN00007003","1912","-26.0417","116.9528","450.0","BERINGARRA, AS","        23","a","        14","a","         0","a","  22.4"," ,a,1026, ","    113.3"," ,a"
"ASN00007003","1915","-26.0417","116.9528","450.0","BERINGARRA, AS","        45","a","        23","a","         4","a","  70.6"," ,a,0117, ","    406.1"," ,a"
"ASN00007003","1917","-26.0417","116.9528","450.0","BERINGARRA, AS","        41","a","        23","a","         4","a","  46.7"," ,a,0315, ","    318.0"," ,a"
"ASN00007003","1918","-26.0417","116.9528","450.0","BERINGARRA, AS","        44","a","        24","a","         3","a","  54.6"," ,a,0326, ","    296.6"," ,a"
"ASN00007003","1919","-26.0417","116.9528","450.0","BERINGARRA, AS","        24","a","        14","a","         0","a","  14.0"," ,a,0820, ","    109.2"," ,a"
"ASN00007003","1920","-26.0417","116.9528","450.0","BERINGARRA, AS","        39","a","        20","a","         0","a","  23.4"," ,a,0312, ","    195.6"," ,a"
"ASN00007003","1921","-26.0417","116.9528","450.0","BERINGARRA, AS","        35","a","        24","a","         0","a","  19.6"," ,a,0805, ","    211.8"," ,a"
"ASN00007003","1922","-26.0417","116.9528","450.0","BERINGARRA, AS","        21","a","        12","a","         2","a","  50.8"," ,a,0518, ","    155.3"," ,a"
"ASN00007003","1923","-26.0417","116.9528","450.0","BERINGARRA, AS","        35","a","        21","a","         3","a","  46.2"," ,a,0411, ","    235.3"," ,a"
