"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00029817","1960","53.3","77.9","108.0","LOSOVAYA, RS","       128","I","        36","I","         1","I","  25.7"," ,I,0615, ","    360.9"," ,I"
"RSM00029817","1961","53.3","77.9","108.0","LOSOVAYA, RS","       120","I","        32","I","         1","I","  45.9"," ,I,0721, ","    367.9"," ,I"
"RSM00029817","1963","53.3","77.9","108.0","LOSOVAYA, RS","        75","I","        22","I","         0","I","  15.8"," ,I,0904, ","    176.6"," ,I"
"RSM00029817","1964","53.3","77.9","108.0","LOSOVAYA, RS","       105","I","        34","I","         0","I","  12.5"," ,I,0624, ","    243.0"," ,I"
"RSM00029817","1966","53.3","77.9","108.0","LOSOVAYA, RS","       111","I","        30","I","         0","I","  21.6"," ,I,0629, ","    288.7"," ,I"
"RSM00029817","1967","53.3","77.9","108.0","LOSOVAYA, RS","        67","I","        19","I","         0","I","  24.2"," ,I,0722, ","    163.8"," ,I"
"RSM00029817","1969","53.3","77.9","108.0","LOSOVAYA, RS","       101","I","        33","I","         0","I","  23.3"," ,I,0731, ","    260.9"," ,I"
"RSM00029817","1970","53.3","77.9","108.0","LOSOVAYA, RS","       115","I","        36","I","         1","I","  26.5"," ,I,0814, ","    327.3"," ,I"
"RSM00029817","1971","53.3","77.9","108.0","LOSOVAYA, RS","       102","I","        33","I","         0","I","  18.7"," ,I,0718, ","    279.2"," ,I"
"RSM00029817","1972","53.3","77.9","108.0","LOSOVAYA, RS","       123","I","        30","I","         0","I","  13.5"," ,I,0414, ","    253.0"," ,I"
"RSM00029817","1973","53.3","77.9","108.0","LOSOVAYA, RS","       102","I","        29","I","         0","I","  15.1"," ,I,1105, ","    225.2"," ,I"
"RSM00029817","1974","53.3","77.9","108.0","LOSOVAYA, RS","        95","I","        27","I","         1","I","  30.9"," ,I,0628, ","    218.0"," ,I"
"RSM00029817","1975","53.3","77.9","108.0","LOSOVAYA, RS","       113","I","        31","I","         0","I","  17.1"," ,I,0522, ","    260.9"," ,I"
"RSM00029817","1976","53.3","77.9","108.0","LOSOVAYA, RS","       108","I","        31","I","         0","I","  24.3"," ,I,0712, ","    242.3"," ,I"
"RSM00029817","1978","53.3","77.9","108.0","LOSOVAYA, RS","       103","I","        33","I","         2","I","  47.8"," ,I,0712, ","    334.6"," ,I"
"RSM00029817","1979","53.3","77.9","108.0","LOSOVAYA, RS","       102","I","        29","I","         0","I","  24.0"," ,I,0702, ","    256.3"," ,I"
"RSM00029817","1981","53.3","77.9","108.0","LOSOVAYA, RS","        73","I","        22","I","         1","I","  26.4"," ,I,0923, ","    191.6"," ,I"
"RSM00029817","1982","53.3","77.9","108.0","LOSOVAYA, RS","       111","I","        38","I","         0","I","  18.3"," ,I,0715, ","    284.8"," ,I"
"RSM00029817","1983","53.3","77.9","108.0","LOSOVAYA, RS","       108","I","        33","I","         0","I","  11.9"," ,I,0410, ","    244.4"," ,I"
"RSM00029817","1984","53.3","77.9","108.0","LOSOVAYA, RS","       112","I","        35","I","         2","I","  32.2"," ,I,0806, ","    345.7"," ,I"
"RSM00029817","1986","53.3","77.9","108.0","LOSOVAYA, RS","       118","I","        29","I","         0","I","  15.5"," ,I,0808, ","    272.1"," ,I"
