"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001114619","1998","50.6833","-121.9333","254.0","LILLOOET, BC CA","    514.4","","     514.4","C","","","","","","","         4","C","        84","C","        24","C","       144","C","        35","C","  -25.1","C,0112, ","","","   41.4","C,0726, ","0.0","C,1023","-2.3","C,1119","-6.6","C,1218","-11.1","C,1219","-11.1","C,1219","-1.1","C,0415","-3.6","C,0329","-5.8","C,0307","-9.8","C,0114","-9.8","C,0114","","","","","","","     11.36","C","     16.65","C","      6.06","C"
"CA001114619","1999","50.6833","-121.9333","254.0","LILLOOET, BC CA","    256.3","","     256.3","C","","","","","","","         0","C","        96","C","         6","C","       115","C","        15","C","  -11.2","C,0124, ","","","   37.4","C,0615, ","0.0","C,1016","-2.6","C,1027","-5.3","C,1225","-6.9","C,1227","","","-0.1","C,0510","-2.4","C,0410","-5.8","C,0307","-11.2","C,0124","-11.2","C,0124","    3142.3","3","    3142.3","C","","","     10.29","C","     15.50","C","      5.07","C"
"CA001114619","2000","50.6833","-121.9333","254.0","LILLOOET, BC CA","    247.7","","     247.7","C","","","","","","","         0","C","       118","C","        36","C","       123","C","        18","C","  -15.5","C,0120, ","","","   36.3","C,0731, ","-0.8","C,1006","-2.2","C,1110","-5.2","C,1111","-6.9","C,1117","-11.3","C,1210","-0.1","C,0417","-2.8","C,0308","-6.0","C,0307","-8.1","C,0220","-10.2","C,0218","    3330.9","9","    3330.9","C","","","      9.29","C","     14.57","C","      4.01","C"
"CA001114619","2001","50.6833","-121.9333","254.0","LILLOOET, BC CA","    277.6","","     277.6","C","        89","C","        31","C","         0","C","         0","C","       113","C","        19","C","       123","C","        17","C","  -10.4","C,0207, ","  17.6"," ,C,1216, ","   37.4","C,0814, ","-1.2","C,1025","-2.9","C,1106","-5.3","C,1118","-10.3","C,1130","-10.3","C,1130","-3.3","C,0412","-3.3","C,0412","-4.8","C,0228","-7.4","C,0226","-10.1","C,0217","    3419.3","3","    3419.3","C","    295.4"," ,C","     10.22","C","     15.47","C","      4.97","C"
"CA001114619","2002","50.6833","-121.9333","254.0","LILLOOET, BC CA","    366.5","","     366.5","C","","","","","","","         0","C","       120","C","        23","C","       129","C","        26","C","  -17.7","C,0128, ","","","   39.0","C,0724, ","-1.5","C,1012","-2.4","C,1025","-5.1","C,1030","-7.2","C,1031","-8.9","C,1223","-0.4","C,0425","-2.2","C,0424","-4.6","C,0322","-8.2","C,0321","-11.9","C,0320","    3353.9","9","    3353.9","C","","","     10.16","C","     15.72","C","      4.60","C"
"CA001114619","2003","50.6833","-121.9333","254.0","LILLOOET, BC CA","    439.1","","     439.1","C","        80","C","        33","C","         0","C","         0","C","       119","C","        23","C","       134","C","        37","C","  -14.4","C,0308, ","  23.4"," ,C,1016, ","   39.9","C,0730, ","-0.1","C,1015","-5.1","C,1031","-5.1","C,1031","-8.0","C,1104","-9.5","C,1105","-0.1","C,0418","-2.2","C,0406","-11.2","C,0309","-11.2","C,0309","-11.2","C,0309","    3155.4","4","    3155.4","C","    317.2"," ,C","     10.58","C","     16.08","C","      5.08","C"
"CA001114619","2004","50.6833","-121.9333","254.0","LILLOOET, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3203.3","3","    3203.3","C","","","","","","","",""
"CA001114619","2008","50.6833","-121.9333","254.0","LILLOOET, BC CA","    294.6","","     294.6","C","","","","","","","         8","C","       126","C","        33","C","       123","C","        23","C","  -24.6","C,1220, ","","","   39.2","C,0629, ","-1.1","C,1009","-2.2","C,1011","-4.8","C,1120","-9.0","C,1204","-9.0","C,1204","-0.1","C,0426","-3.5","C,0423","-5.9","C,0401","-7.9","C,0210","-12.9","C,0204","","","","","","","      9.47","C","     15.08","C","      3.87","C"
"CA001114619","2009","50.6833","-121.9333","254.0","LILLOOET, BC CA","    518.3","","     518.3","C","","","","","","","         3","C","       117","C","        40","C","       134","C","        43","C","  -20.1","C,1214, ","","","   41.2","C,0728, ","0.0","C,1008","-3.2","C,1011","-5.3","C,1012","-7.2","C,1202","-13.4","C,1207","-0.1","C,0426","-3.6","C,0404","-8.7","C,0312","-8.7","C,0312","-12.3","C,0311","    3464.3","3","    3464.3","C","","","     10.09","C","     15.87","C","      4.30","C"
"CA001114619","2010","50.6833","-121.9333","254.0","LILLOOET, BC CA","    307.2","","     307.2","C","","","","","","","         0","C","        96","C","        22","C","       121","C","        26","C","  -16.2","C,1123, ","","","   38.6","C,0708, ","-1.8","C,1017","-5.7","C,1118","-5.7","C,1118","-7.5","C,1119","-10.5","C,1121","-1.0","C,0411","-3.4","C,0410","-6.9","C,0309","-6.9","C,0309","-15.0","C,0107","    3168.9","9","    3168.9","C","","","     10.43","C","     15.78","C","      5.08","C"
