"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B8-0120","1959","-20.92","-51.02","390.0","TERCEIRA ALIANCA, BR","        81","I","        60","I","        13","I","  57.2"," ,I,1107, ","   1028.0"," ,I"
"BR00B8-0120","1960","-20.92","-51.02","390.0","TERCEIRA ALIANCA, BR","        93","I","        78","I","        18","I","  77.5"," ,I,1105, ","   1407.8"," ,I"
"BR00B8-0120","1961","-20.92","-51.02","390.0","TERCEIRA ALIANCA, BR","        88","I","        53","I","         8","I","  66.5"," ,I,1202, ","    774.0"," ,I"
"BR00B8-0120","1962","-20.92","-51.02","390.0","TERCEIRA ALIANCA, BR","        98","I","        71","I","        13","I","  66.8"," ,I,0301, ","   1095.4"," ,I"
"BR00B8-0120","1963","-20.92","-51.02","390.0","TERCEIRA ALIANCA, BR","        71","I","        48","I","         7","I","  71.7"," ,I,0118, ","    761.7"," ,I"
"BR00B8-0120","1964","-20.92","-51.02","390.0","TERCEIRA ALIANCA, BR","        88","I","        68","I","        15","I","  54.0"," ,I,0820, ","   1142.6"," ,I"
"BR00B8-0120","1965","-20.92","-51.02","390.0","TERCEIRA ALIANCA, BR","        98","I","        77","I","        12","I","  75.4"," ,I,0130, ","   1186.4"," ,I"
"BR00B8-0120","1966","-20.92","-51.02","390.0","TERCEIRA ALIANCA, BR","        75","I","        61","I","        16","I","  75.3"," ,I,0522, ","   1159.9"," ,I"
"BR00B8-0120","1967","-20.92","-51.02","390.0","TERCEIRA ALIANCA, BR","        67","I","        60","I","        16","I","  74.0"," ,I,0303, ","   1153.4"," ,I"
"BR00B8-0120","1968","-20.92","-51.02","390.0","TERCEIRA ALIANCA, BR","        61","I","        51","I","        11","I","  99.8"," ,I,1128, ","    966.0"," ,I"
"BR00B8-0120","1969","-20.92","-51.02","390.0","TERCEIRA ALIANCA, BR","        70","I","        57","I","        12","I"," 100.5"," ,I,1231, ","    892.5"," ,I"
"BR00B8-0120","1970","-20.92","-51.02","390.0","TERCEIRA ALIANCA, BR","        80","I","        62","I","         9","I","  98.0"," ,I,1201, ","    929.7"," ,I"
"BR00B8-0120","1971","-20.92","-51.02","390.0","TERCEIRA ALIANCA, BR","        79","I","        69","I","        19","I","  80.0"," ,I,0226, ","   1282.1"," ,I"
"BR00B8-0120","1972","-20.92","-51.02","390.0","TERCEIRA ALIANCA, BR","       114","I","        88","I","        16","I"," 179.0"," ,I,0221, ","   1526.3"," ,I"
"BR00B8-0120","1973","-20.92","-51.02","390.0","TERCEIRA ALIANCA, BR","        89","I","        72","I","        16","I","  95.0"," ,I,0503, ","   1317.0"," ,I"
"BR00B8-0120","1974","-20.92","-51.02","390.0","TERCEIRA ALIANCA, BR","        96","I","        76","I","        24","I","  75.9"," ,I,1222, ","   1708.2"," ,I"
"BR00B8-0120","1975","-20.92","-51.02","390.0","TERCEIRA ALIANCA, BR","        78","I","        58","I","        21","I","  54.0"," ,I,0411, ","   1232.3"," ,I"
"BR00B8-0120","1976","-20.92","-51.02","390.0","TERCEIRA ALIANCA, BR","       110","I","        85","I","        22","I","  62.7"," ,I,0927, ","   1503.7"," ,I"
"BR00B8-0120","1977","-20.92","-51.02","390.0","TERCEIRA ALIANCA, BR","        92","I","        70","I","        21","I"," 123.0"," ,I,0120, ","   1533.9"," ,I"
"BR00B8-0120","1978","-20.92","-51.02","390.0","TERCEIRA ALIANCA, BR","        81","I","        67","I","        17","I","  58.5"," ,I,1226, ","   1280.6"," ,I"
"BR00B8-0120","1979","-20.92","-51.02","390.0","TERCEIRA ALIANCA, BR","        88","I","        77","I","        19","I","  63.8"," ,I,0405, ","   1316.6"," ,I"
"BR00B8-0120","1980","-20.92","-51.02","390.0","TERCEIRA ALIANCA, BR","        85","I","        74","I","        15","I","  59.1"," ,I,0224, ","   1323.1"," ,I"
"BR00B8-0120","1981","-20.92","-51.02","390.0","TERCEIRA ALIANCA, BR","        77","I","        64","I","        20","I","  81.0"," ,I,0327, ","   1333.5"," ,I"
"BR00B8-0120","1982","-20.92","-51.02","390.0","TERCEIRA ALIANCA, BR","       112","I","        85","I","        17","I","  57.5"," ,I,0111, ","   1235.1"," ,I"
"BR00B8-0120","1983","-20.92","-51.02","390.0","TERCEIRA ALIANCA, BR","       112","I","        82","I","        19","I","  72.6"," ,I,1023, ","   1373.9"," ,I"
"BR00B8-0120","1984","-20.92","-51.02","390.0","TERCEIRA ALIANCA, BR","        83","I","        66","I","        11","I","  84.4"," ,I,1206, ","   1084.1"," ,I"
"BR00B8-0120","1985","-20.92","-51.02","390.0","TERCEIRA ALIANCA, BR","        81","I","        64","I","        19","I"," 105.5"," ,I,0209, ","   1210.9"," ,I"
"BR00B8-0120","1986","-20.92","-51.02","390.0","TERCEIRA ALIANCA, BR","        97","I","        69","I","        10","I","  54.1"," ,I,0216, ","   1076.2"," ,I"
"BR00B8-0120","1987","-20.92","-51.02","390.0","TERCEIRA ALIANCA, BR","        92","I","        75","I","        15","I","  59.8"," ,I,0129, ","   1205.0"," ,I"
"BR00B8-0120","1988","-20.92","-51.02","390.0","TERCEIRA ALIANCA, BR","        86","I","        61","I","        16","I","  65.0"," ,I,1224, ","   1146.8"," ,I"
"BR00B8-0120","1989","-20.92","-51.02","390.0","TERCEIRA ALIANCA, BR","       107","I","        89","I","        20","I","  89.1"," ,I,1027, ","   1660.2"," ,I"
"BR00B8-0120","1990","-20.92","-51.02","390.0","TERCEIRA ALIANCA, BR","        89","I","        66","I","        18","I","  82.7"," ,I,0418, ","   1255.4"," ,I"
