"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRE00171632","1974","48.5808","5.9594","336.0","NANCY OCHEY, FR","     49.0","","      49.0","E","       205","E","       104","E","         1","E","         0","E","        53","E","         0","E","        66","E","         1","E","   -5.9","E,0303, ","  29.1"," ,E,1019, ","   32.6","E,0816, ","-0.1","E,1030","-4.0","E,1107","","","","","","","-0.3","E,0428","-2.3","E,0306","-5.9","E,0303","","","","","    3042.7","7","    3042.7","E","    803.6"," ,E","      9.61","E","     13.50","E","      5.73","E"
"FRE00171632","1975","48.5808","5.9594","336.0","NANCY OCHEY, FR","     95.0","","      95.0","E","       156","E","        70","E","         0","E","         0","E","        84","E","         6","E","        78","E","         0","E","   -9.2","E,1220, ","  24.7"," ,E,1202, ","   31.9","E,0804, ","-2.0","E,1011","-2.7","E,1111","-5.1","E,1123","-8.6","E,1219","-9.2","E,1220","-2.2","E,0411","-2.2","E,0411","-4.5","E,0405","","","","","    3318.6","6","    3318.6","E","    589.5"," ,E","      9.25","E","     13.28","E","      5.23","E"
"FRE00171632","1976","48.5808","5.9594","336.0","NANCY OCHEY, FR","","","","","       134","E","        53","E","         0","E","         0","E","        83","E","        20","E","        97","E","         8","E","  -13.2","E,0129, ","  25.0"," ,E,0717, ","   34.7","E,0716, ","-0.3","E,1017","-2.3","E,1105","-5.0","E,1122","-6.8","E,1216","-9.1","E,1226","-0.7","E,0501","-2.6","E,0430","-5.3","E,0322","-6.7","E,0311","-9.0","E,0309","    3276.4","4","    3276.4","E","    517.0"," ,E","      9.57","E","     14.07","E","      5.07","E"
"FRE00171632","1977","48.5808","5.9594","336.0","NANCY OCHEY, FR","     28.7","","      28.7","E","       190","E","       100","E","         1","E","         0","E","        60","E","         6","E","        51","E","         0","E","   -8.2","E,1130, ","  25.4"," ,E,0516, ","   29.1","E,0613, ","-0.5","E,1120","-3.2","E,1127","-5.5","E,1129","-8.2","E,1130","","","-2.1","E,0420","-2.2","E,0416","-5.0","E,0410","-7.3","E,0331","","","","","","","    870.9"," ,E","      9.51","E","     13.48","E","      5.55","E"
"FRE00171632","1978","48.5808","5.9594","336.0","NANCY OCHEY, FR","     22.3","","      22.3","E","       174","E","        95","E","         1","E","         0","E","        93","E","        25","E","        54","E","         0","E","  -11.1","E,0218, ","  28.3"," ,E,0617, ","   30.0","E,0730, ","-1.2","E,1019","-3.1","E,1111","-5.8","E,1128","-8.0","E,1206","-8.9","E,1207","-1.3","E,0418","-4.0","E,0417","-4.7","E,0221","-7.6","E,0220","-11.1","E,0218","    3348.3","3","    3348.3","E","    799.6"," ,E","      8.40","E","     12.40","E","      4.40","E"
"FRE00171632","1979","48.5808","5.9594","336.0","NANCY OCHEY, FR","     49.0","","      49.0","E","       173","E","       108","E","         1","E","         0","E","        93","E","        18","E","        72","E","         0","E","  -15.7","E,0115, ","  34.4"," ,E,0815, ","   31.1","E,0729, ","-0.9","E,1027","-3.0","E,1111","-5.9","E,1123","","","","","-1.4","E,0507","-2.4","E,0408","-4.9","E,0227","-8.7","E,0118","-9.9","E,0117","    3567.5","5","    3567.5","E","    949.1"," ,E","      8.74","E","     12.72","E","      4.76","E"
"FRE00171632","1980","48.5808","5.9594","336.0","NANCY OCHEY, FR","     38.6","","      38.6","E","       172","E","        97","E","         3","E","         0","E","        81","E","        20","E","        47","E","         0","E","  -12.4","E,0114, ","  33.5"," ,E,0815, ","   30.4","E,0802, ","-3.6","E,1031","-3.6","E,1031","-5.5","E,1103","-7.0","E,1111","-10.7","E,1202","-0.5","E,0424","-5.2","E,0304","-5.2","E,0304","-9.1","E,0119","-9.1","E,0119","    3340.5","5","    3340.5","E","    839.7"," ,E","      8.46","E","     12.34","E","      4.57","E"
"FRE00171632","1981","48.5808","5.9594","336.0","NANCY OCHEY, FR","     51.5","","      51.5","E","       189","E","       104","E","         3","E","         0","E","        89","E","        10","E","        69","E","         0","E","  -11.3","E,1220, ","  42.2"," ,E,0922, ","   30.4","E,0806,+","-1.1","E,1027","-5.1","E,1108","-5.1","E,1108","-9.4","E,1213","-9.4","E,1213","-0.3","E,0503","-2.6","E,0423","-5.5","E,0225","-7.9","E,0222","-8.9","E,0131","    3446.3","3","    3446.3","E","    941.9"," ,E","      9.10","E","     13.11","E","      5.09","E"
"FRE00171632","1982","48.5808","5.9594","336.0","NANCY OCHEY, FR","     93.1","","      93.1","E","       174","E","        97","E","         4","E","         0","E","        76","E","        12","E","        84","E","         0","E","  -11.5","E,0114, ","  35.2"," ,E,1006, ","   31.0","E,0709, ","-1.4","E,1107","-2.4","E,1116","-5.2","E,1223","-7.2","E,1231","","","-1.6","E,0430","-3.0","E,0414","-7.4","E,0227","-7.4","E,0227","-9.6","E,0226","    3331.4","4","    3331.4","E","    961.8"," ,E","      9.74","E","     14.00","E","      5.47","E"
"FRE00171632","1983","48.5808","5.9594","336.0","NANCY OCHEY, FR","    190.6","","     190.6","E","       168","E","       102","E","         2","E","         0","E","        83","E","        13","E","        92","E","         5","E","   -9.5","E,1115, ","  36.4"," ,E,0524, ","   35.9","E,0731, ","-1.4","E,1023","-3.0","E,1025","-9.5","E,1115","-9.5","E,1115","-9.5","E,1115","-2.2","E,0404","-2.2","E,0404","-4.8","E,0224","-7.4","E,0223","","","    3147.4","4","    3147.4","E","    876.5"," ,E","      9.73","E","     13.89","E","      5.56","E"
"FRE00171632","1984","48.5808","5.9594","336.0","NANCY OCHEY, FR","     58.2","","      58.2","E","       157","E","        97","E","         3","E","         0","E","        88","E","         4","E","        61","E","         2","E","   -8.5","E,0217, ","  35.8"," ,E,1122, ","   33.2","E,0711, ","-1.3","E,1104","-2.7","E,1222","-6.0","E,1230","-7.5","E,1231","","","-0.4","E,0501","-3.3","E,0320","-5.5","E,0313","-8.0","E,0220","","","    3475.4","4","    3475.4","E","    918.6"," ,E","      8.93","E","     12.90","E","      4.97","E"
"FRE00171632","1985","48.5808","5.9594","336.0","NANCY OCHEY, FR","","","","","       157","E","        88","E","         1","E","         0","E","        99","E","        37","E","        81","E","         1","E","  -17.0","E,0109, ","  28.8"," ,E,0815, ","   32.5","E,0726, ","-0.5","E,1021","-3.0","E,1031","-5.5","E,1119","-7.0","E,1127","-9.5","E,1230","-1.2","E,0428","-2.4","E,0427","-7.4","E,0319","-7.4","E,0319","-11.9","E,0221","    3400.0","0","    3400.0","E","    656.4"," ,E","      8.52","E","     12.79","E","      4.25","E"
"FRE00171632","1986","48.5808","5.9594","336.0","NANCY OCHEY, FR","","","","","       175","E","        95","E","         9","E","         0","E","        92","E","        24","E","        82","E","         1","E","  -15.1","E,0222, ","  40.7"," ,E,0123, ","   35.5","E,0803, ","-1.3","E,1030","-2.6","E,1109","-5.5","E,1130","","","","","-5.0","E,0413","-5.0","E,0413","-5.0","E,0413","-7.2","E,0412","-11.1","E,0227","","","","","    998.1"," ,E","      9.04","E","     13.25","E","      4.82","E"
"FRE00171632","1987","48.5808","5.9594","336.0","NANCY OCHEY, FR","    111.5","","     111.5","E","       162","E","        94","E","         2","E","         1","E","        81","E","        28","E","        67","E","         0","E","  -19.1","E,0112, ","  55.0"," ,E,0707, ","   30.9","E,0630, ","-1.9","E,1106","-3.0","E,1204","-4.6","E,1208","-7.7","E,1209","-11.0","E,1210","0.0","E,0422","-2.9","E,0330","-6.5","E,0315","-7.1","E,0313","-10.8","E,0202","    3412.0","0","    3412.0","E","    846.2"," ,E","      8.89","E","     12.68","E","      5.10","E"
"FRE00171632","1988","48.5808","5.9594","336.0","NANCY OCHEY, FR","     61.1","","      61.1","E","       169","E","        96","E","         4","E","         0","E","        52","E","         4","E","        73","E","         0","E","  -11.0","E,1122, ","  34.0"," ,E,1205, ","   30.1","E,0814,+","-2.2","E,1031","-2.2","E,1031","-5.0","E,1105","-11.0","E,1122","-11.0","E,1122","-1.8","E,0425","-5.8","E,0309","-5.8","E,0309","","","","","    2969.2","2","    2969.2","E","    895.5"," ,E","     10.20","E","     14.04","E","      6.37","E"
"FRE00171632","1989","48.5808","5.9594","336.0","NANCY OCHEY, FR","    114.4","","     114.4","E","       132","E","        82","E","         2","E","         0","E","        63","E","         9","E","       108","E","         1","E","  -10.1","E,1126, ","  25.6"," ,E,0806, ","   32.5","E,0722, ","-1.8","E,1113","-2.3","E,1115","-5.0","E,1123","-10.1","E,1126","-10.1","E,1126","-0.8","E,0430","-2.3","E,0210","-4.5","E,0205","","","","","    2839.3","3","    2839.3","E","    660.3"," ,E","     10.62","E","     14.98","E","      6.27","E"
"FRE00171632","1990","48.5808","5.9594","336.0","NANCY OCHEY, FR","    118.5","","     118.5","E","       154","E","        84","E","         3","E","         0","E","        51","E","         9","E","        89","E","         6","E","   -7.8","E,1207, ","  39.6"," ,E,0523, ","   33.9","E,0804, ","-0.5","E,1009","-5.1","E,1107","-5.1","E,1107","-7.8","E,1207","","","-0.5","E,0419","-3.5","E,0119","-5.3","E,0113","","","","","    2708.5","5","    2708.5","E","    832.9"," ,E","     10.63","E","     14.96","E","      6.31","E"
"FRE00171632","1991","48.5808","5.9594","336.0","NANCY OCHEY, FR","    136.4","","     136.4","E","       128","E","        72","E","         0","E","         0","E","        87","E","        21","E","        93","E","         2","E","  -15.6","E,0207, ","  21.2"," ,E,0925,+","   33.8","E,0711, ","-1.4","E,1023","-4.7","E,1124","-4.7","E,1124","-6.9","E,1207","-9.0","E,1213","0.0","E,0518","-5.3","E,0421","-5.3","E,0421","-7.3","E,0218","-10.1","E,0217","    3352.7","7","    3352.7","E","    628.9"," ,E","      9.19","E","     13.55","E","      4.84","E"
"FRE00171632","1992","48.5808","5.9594","336.0","NANCY OCHEY, FR","","","","","       159","E","        89","E","         0","E","         0","E","        50","E","        10","E","        88","E","         4","E","  -10.8","E,1231, ","  20.8"," ,E,0608, ","   34.3","E,0808, ","-1.1","E,1017","-2.5","E,1101","-4.6","E,1226","-10.2","E,1230","-10.2","E,1230","-0.7","E,0417","-5.2","E,0222","-5.2","E,0222","-7.6","E,0220","-9.2","E,0124","    2985.1","1","    2985.1","E","    746.2"," ,E","     10.17","E","     14.26","E","      6.08","E"
"FRE00171632","1993","48.5808","5.9594","336.0","NANCY OCHEY, FR","     79.3","","      79.3","E","       150","E","        86","E","         4","E","         0","E","        70","E","        15","E","        77","E","         0","E","  -13.7","E,0104, ","  36.8"," ,E,0111, ","   30.1","E,0609, ","-0.3","E,1026","-2.3","E,1028","-8.2","E,1120","-8.2","E,1120","-9.5","E,1130","-0.1","E,0405","-3.3","E,0330","-5.7","E,0329","-9.4","E,0225","-9.4","E,0225","","","","","    799.3"," ,E","      9.49","E","     13.43","E","      5.55","E"
"FRE00171632","1994","48.5808","5.9594","336.0","NANCY OCHEY, FR","    188.3","","     188.3","E","       174","E","        86","E","         1","E","         0","E","        43","E","         5","E","        83","E","         4","E","   -7.7","E,0214, ","  29.2"," ,E,1227, ","   33.8","E,0703, ","-0.4","E,1005","-4.8","E,1215","-4.8","E,1215","","","","","-1.1","E,0419","-6.7","E,0221","-6.7","E,0221","-6.7","E,0221","","","    3111.0","0","    3111.0","E","    761.8"," ,E","     10.84","E","     14.73","E","      6.94","E"
"FRE00171632","1995","48.5808","5.9594","336.0","NANCY OCHEY, FR","    151.5","","     151.5","E","       162","E","        86","E","         5","E","         0","E","        64","E","        12","E","        78","E","         3","E","  -11.8","E,0105, ","  47.6"," ,E,0722, ","   35.4","E,0721, ","-1.7","E,1104","-6.5","E,1105","-6.5","E,1105","-7.7","E,1228","","","-0.7","E,0515","-2.7","E,0330","-4.6","E,0328","-10.8","E,0106","-10.8","E,0106","    2874.4","4","    2874.4","E","    946.0"," ,E","     10.19","E","     14.18","E","      6.21","E"
"FRE00171632","1996","48.5808","5.9594","336.0","NANCY OCHEY, FR","","","","","       135","E","        65","E","         2","E","         0","E","        99","E","        31","E","        69","E","         0","E","  -13.8","E,1229, ","  37.4"," ,E,1112, ","   31.2","E,0607, ","0.0","E,1114","-3.4","E,1122","-5.3","E,1123","-9.7","E,1225","-9.7","E,1225","-1.5","E,0505","-2.2","E,0403","-4.4","E,0401","-7.3","E,0313","-9.9","E,0222","    3180.5","5","    3180.5","E","    635.7"," ,E","      8.64","E","     12.68","E","      4.60","E"
"FRE00171632","1997","48.5808","5.9594","336.0","NANCY OCHEY, FR","    130.1","","     130.1","E","       145","E","        98","E","         4","E","         0","E","        70","E","        17","E","        90","E","         0","E","  -16.0","E,0102, ","  80.0"," ,E,0225, ","   31.7","E,0824, ","-1.5","E,1022","-3.1","E,1024","-5.0","E,1101","","","","","-2.0","E,0423","-2.6","E,0422","-5.1","E,0201","-9.0","E,0115","-9.0","E,0115","","","","","    868.2"," ,E","     10.21","E","     14.59","E","      5.84","E"
"FRE00171632","1998","48.5808","5.9594","336.0","NANCY OCHEY, FR","    114.1","","     114.1","E","       147","E","        83","E","         4","E","         0","E","        62","E","        14","E","        76","E","         5","E","  -13.2","E,1123, ","  64.8"," ,E,1028, ","   36.8","E,0811, ","-0.3","E,1019","-4.0","E,1117","-5.7","E,1118","-9.4","E,1121","-9.4","E,1121","-1.3","E,0414","-3.6","E,0326","-4.9","E,0325","-8.3","E,0205","-9.2","E,0204","    2761.3","3","    2761.3","E","    803.6"," ,E","     10.01","E","     14.06","E","      5.95","E"
"FRE00171632","1999","48.5808","5.9594","336.0","NANCY OCHEY, FR","    112.7","","     112.7","E","       178","E","       106","E","         8","E","         0","E","        56","E","        12","E","        92","E","         0","E","  -11.2","E,0213, ","  40.6"," ,E,1218, ","   29.9","E,0718, ","-0.4","E,1113","-6.5","E,1116","-6.5","E,1116","","","","","-1.2","E,0417","-2.2","E,0318","-5.3","E,0225","-11.2","E,0213","-11.2","E,0213","    3139.8","8","    3139.8","E","   1099.5"," ,E","     10.27","E","     14.25","E","      6.29","E"
"FRE00171632","2000","48.5808","5.9594","336.0","NANCY OCHEY, FR","     98.7","","      98.7","E","       181","E","       120","E","         5","E","         0","E","        37","E","         4","E","        94","E","         0","E","  -11.9","E,0126, ","  48.0"," ,E,0508, ","   30.2","E,0620, ","-1.7","E,1221","-3.0","E,1222","-4.9","E,1223","","","","","-0.8","E,0408","-3.2","E,0306","-8.4","E,0127","-8.4","E,0127","-11.9","E,0126","    2885.2","2","    2885.2","E","   1074.0"," ,E","     11.00","E","     14.92","E","      7.08","E"
"FRE00171632","2001","48.5808","5.9594","336.0","NANCY OCHEY, FR","","","","","       195","E","       112","E","         4","E","         0","E","        68","E","         6","E","        86","E","         0","E","  -12.6","E,1224, ","  32.6"," ,E,0706, ","   32.0","E,0826, ","-0.2","E,1109","-4.9","E,1110","-4.9","E,1110","-9.4","E,1214","-9.4","E,1214","-0.5","E,0422","-3.3","E,0414","-4.9","E,0226","-7.0","E,0225","","","    2763.8","8","    2763.8","E","   1104.2"," ,E","     10.22","E","     14.21","E","      6.22","E"
"FRE00171632","2002","48.5808","5.9594","336.0","NANCY OCHEY, FR","    107.6","","     107.6","E","       171","E","       102","E","         2","E","         0","E","        44","E","        12","E","        84","E","         2","E","  -11.9","E,0105, ","  29.9"," ,E,0220, ","   35.2","E,0618, ","-1.1","E,1127","-3.7","E,1209","-5.6","E,1211","","","","","-1.7","E,0409","-3.6","E,0327","-4.6","E,0303","-7.6","E,0110","-9.2","E,0106","","","","","    891.3"," ,E","     10.80","E","     14.77","E","      6.82","E"
"FRE00171632","2003","48.5808","5.9594","336.0","NANCY OCHEY, FR","    336.2","","     336.2","E","       121","E","        65","E","         0","E","         0","E","        80","E","        14","E","       120","E","        16","E","  -13.8","E,0106, ","  21.8"," ,E,1031, ","   38.4","E,0812, ","-1.5","E,1019","-3.8","E,1024","-4.9","E,1208","-6.8","E,1209","","","-2.1","E,0411","-4.8","E,0410","-4.8","E,0410","-6.7","E,0221","-9.6","E,0214","    2812.5","5","    2812.5","E","    618.4"," ,E","     11.00","E","     15.77","E","      6.22","E"
"FRE00171632","2004","48.5808","5.9594","336.0","NANCY OCHEY, FR","    122.0","","     122.0","E","       173","E","        88","E","         2","E","         0","E","        75","E","        13","E","        85","E","         0","E","  -12.1","E,0103, ","  34.2"," ,E,0113, ","   31.1","E,0803, ","-2.8","E,1109","-2.8","E,1109","-6.1","E,1214","-7.4","E,1221","-8.9","E,1222","-0.3","E,0412","-2.4","E,0329","-4.8","E,0310","-10.6","E,0104","-10.6","E,0104","    3035.9","9","    3035.9","E","    759.2"," ,E","      9.94","E","     13.96","E","      5.92","E"
"FRE00171632","2005","48.5808","5.9594","336.0","NANCY OCHEY, FR","    154.6","","     154.6","E","       162","E","        87","E","         2","E","         0","E","        77","E","        18","E","        85","E","         0","E","  -14.7","E,0301, ","  44.0"," ,E,0911, ","   31.8","E,0624, ","-1.2","E,1117","-2.9","E,1119","-5.3","E,1121","-7.9","E,1228","-11.0","E,1230","-0.2","E,0422","-2.4","E,0314","-7.5","E,0307","-7.5","E,0307","-14.7","E,0301","    3049.8","8","    3049.8","E","    776.4"," ,E","     10.16","E","     14.26","E","      6.05","E"
"FRE00171632","2006","48.5808","5.9594","336.0","NANCY OCHEY, FR","    216.8","","     216.8","E","       166","E","        87","E","         3","E","         0","E","        75","E","        14","E","        95","E","         6","E","   -8.7","E,0125, ","  59.6"," ,E,0817, ","   35.0","E,0726, ","-2.8","E,1102","-2.8","E,1102","-4.4","E,1225","","","","","-0.6","E,0430","-2.2","E,0407","-4.5","E,0315","-7.5","E,0312","","","    2997.6","6","    2997.6","E","    850.8"," ,E","     10.67","E","     14.72","E","      6.62","E"
"FRE00171632","2007","48.5808","5.9594","336.0","NANCY OCHEY, FR","","","","","       162","E","        92","E","         2","E","         0","E","        45","E","         5","E","        86","E","         0","E","  -10.2","E,0126, ","  40.6"," ,E,0809, ","   30.7","E,0715, ","-0.4","E,1020","-3.0","E,1115","-4.8","E,1116","-8.0","E,1219","-9.6","E,1221","-0.1","E,0405","-4.1","E,0127","-10.2","E,0126","-10.2","E,0126","-10.2","E,0126","","","","","    844.4"," ,E","     10.65","E","     14.83","E","      6.46","E"
"FRE00171632","2008","48.5808","5.9594","336.0","NANCY OCHEY, FR","     85.5","","      85.5","E","       176","E","        95","E","         2","E","         0","E","        74","E","         6","E","        85","E","         0","E","   -8.3","E,1229, ","  31.8"," ,E,0913, ","   31.5","E,0731, ","-0.6","E,1018","-2.7","E,1114","-5.3","E,1125","-8.3","E,1229","","","-1.0","E,0417","-2.7","E,0408","-4.8","E,0306","","","","","","","","","    858.8"," ,E","     10.11","E","     14.09","E","      6.13","E"
"FRE00171632","2009","48.5808","5.9594","336.0","NANCY OCHEY, FR","    128.3","","     128.3","E","       160","E","        92","E","         5","E","         0","E","        71","E","        14","E","        99","E","         1","E","  -15.5","E,1220, ","  56.8"," ,E,0626, ","   33.7","E,0820, ","-0.6","E,1014","-4.2","E,1015","-4.9","E,1215","-6.7","E,1217","-14.6","E,1219","-2.0","E,0330","-5.6","E,0321","-5.6","E,0321","-7.3","E,0219","-9.5","E,0111","    3131.2","2","    3131.2","E","    870.4"," ,E","     10.41","E","     14.74","E","      6.08","E"
"FRE00171632","2010","48.5808","5.9594","336.0","NANCY OCHEY, FR","    148.9","","     148.9","E","       162","E","        88","E","         4","E","         0","E","        84","E","        38","E","        84","E","         5","E","  -13.0","E,1226, ","  34.4"," ,E,0815, ","   34.2","E,0710, ","-0.9","E,1021","-3.4","E,1022","-7.5","E,1130","-7.5","E,1130","-9.4","E,1215","-0.1","E,0317","-3.8","E,0313","-7.4","E,0312","-7.4","E,0312","-9.2","E,0211","    2961.1","1","    2961.1","E","    867.4"," ,E","      9.20","E","     13.22","E","      5.18","E"
"FRE00171632","2011","48.5808","5.9594","336.0","NANCY OCHEY, FR","    106.2","","     106.2","E","       157","E","        81","E","         3","E","         0","E","        47","E","         7","E","        97","E","         3","E","   -8.7","E,0201, ","  46.1"," ,E,0805, ","   33.3","E,0628, ","-0.5","E,1021","-2.3","E,1124","","","","","","","-0.5","E,0416","-2.9","E,0321","-7.0","E,0223","-7.0","E,0223","","","    2897.5","5","    2897.5","E","    786.6"," ,E","     11.07","E","     15.49","E","      6.64","E"
"FRE00171632","2012","48.5808","5.9594","336.0","NANCY OCHEY, FR","    127.1","","     127.1","E","       159","E","        85","E","         2","E","         0","E","        56","E","        18","E","        98","E","         3","E","  -16.2","E,0207, ","  61.9"," ,E,0521, ","   36.7","E,0819, ","-4.3","E,1028","-4.3","E,1028","-4.7","E,1029","-7.5","E,1212","","","-3.2","E,0417","-3.2","E,0417","-4.6","E,0222","-7.6","E,0213","-15.1","E,0212","    2910.6","6","    2910.6","E","    792.6"," ,E","     10.40","E","     14.80","E","      6.00","E"
