"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001748007","1973","-17.58","-48.52","759.0","RIO DO PEIXE, BR","       101","I","        88","I","        13","I"," 111.0"," ,I,1102, ","   1369.3"," ,I"
"BR001748007","1975","-17.58","-48.52","759.0","RIO DO PEIXE, BR","       100","I","        90","I","        13","I","  72.0"," ,I,1107, ","   1275.5"," ,I"
"BR001748007","1976","-17.58","-48.52","759.0","RIO DO PEIXE, BR","       113","I","        92","I","        15","I","  75.9"," ,I,0229, ","   1437.9"," ,I"
"BR001748007","1977","-17.58","-48.52","759.0","RIO DO PEIXE, BR","        95","I","        86","I","        10","I","  29.2"," ,I,0125, ","   1099.6"," ,I"
"BR001748007","1978","-17.58","-48.52","759.0","RIO DO PEIXE, BR","        99","I","        79","I","        13","I","  57.3"," ,I,0403, ","   1208.7"," ,I"
"BR001748007","1979","-17.58","-48.52","759.0","RIO DO PEIXE, BR","       114","I","       106","I","        17","I","  46.2"," ,I,1204,+","   1424.0"," ,I"
"BR001748007","1980","-17.58","-48.52","759.0","RIO DO PEIXE, BR","       110","I","        87","I","        22","I","  77.4"," ,I,0406, ","   1707.6"," ,I"
"BR001748007","1981","-17.58","-48.52","759.0","RIO DO PEIXE, BR","       113","I","        97","I","        18","I","  40.6"," ,I,0326, ","   1450.1"," ,I"
"BR001748007","1982","-17.58","-48.52","759.0","RIO DO PEIXE, BR","       121","I","       105","I","        23","I","  56.7"," ,I,0126, ","   1658.4"," ,I"
"BR001748007","1984","-17.58","-48.52","759.0","RIO DO PEIXE, BR","       117","I","        91","I","         5","I","  75.9"," ,I,0229, ","    995.9"," ,I"
