"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002246057","1975","-22.76","-46.15","1040.0","CAMANDUCAIA, BR","       116","I","        81","I","        14","I","  60.2"," ,I,0114, ","   1252.2"," ,I"
"BR002246057","1976","-22.76","-46.15","1040.0","CAMANDUCAIA, BR","       155","I","       128","I","        27","I"," 104.0"," ,I,0229, ","   2326.2"," ,I"
"BR002246057","1978","-22.76","-46.15","1040.0","CAMANDUCAIA, BR","       111","I","        78","I","        13","I","  72.8"," ,I,1017, ","   1228.8"," ,I"
"BR002246057","1979","-22.76","-46.15","1040.0","CAMANDUCAIA, BR","       118","I","        87","I","        18","I","  69.6"," ,I,0129, ","   1438.0"," ,I"
"BR002246057","1980","-22.76","-46.15","1040.0","CAMANDUCAIA, BR","       123","I","        97","I","        25","I"," 104.0"," ,I,0229, ","   1781.0"," ,I"
"BR002246057","1981","-22.76","-46.15","1040.0","CAMANDUCAIA, BR","       135","I","        87","I","        17","I","  76.2"," ,I,0121, ","   1464.4"," ,I"
"BR002246057","1982","-22.76","-46.15","1040.0","CAMANDUCAIA, BR","       152","I","       119","I","        26","I"," 110.6"," ,I,0606, ","   2004.1"," ,I"
"BR002246057","1983","-22.76","-46.15","1040.0","CAMANDUCAIA, BR","       158","I","       117","I","        28","I","  74.2"," ,I,0906, ","   2230.6"," ,I"
"BR002246057","1984","-22.76","-46.15","1040.0","CAMANDUCAIA, BR","       110","I","        79","I","        12","I"," 104.0"," ,I,0229, ","   1268.1"," ,I"
"BR002246057","1985","-22.76","-46.15","1040.0","CAMANDUCAIA, BR","       110","I","        80","I","        17","I","  72.8"," ,I,1204, ","   1405.8"," ,I"
"BR002246057","1986","-22.76","-46.15","1040.0","CAMANDUCAIA, BR","       147","I","       113","I","        16","I","  48.6"," ,I,1202, ","   1615.9"," ,I"
"BR002246057","1987","-22.76","-46.15","1040.0","CAMANDUCAIA, BR","       123","I","        96","I","        19","I","  57.2"," ,I,0518, ","   1508.1"," ,I"
"BR002246057","1990","-22.76","-46.15","1040.0","CAMANDUCAIA, BR","       132","I","        91","I","        11","I","  50.2"," ,I,0223, ","   1195.0"," ,I"
"BR002246057","1992","-22.76","-46.15","1040.0","CAMANDUCAIA, BR","       131","I","        92","I","        16","I"," 104.0"," ,I,0229, ","   1458.2"," ,I"
"BR002246057","1993","-22.76","-46.15","1040.0","CAMANDUCAIA, BR","       141","I","        97","I","        14","I","  96.8"," ,I,0216, ","   1378.0"," ,I"
"BR002246057","1994","-22.76","-46.15","1040.0","CAMANDUCAIA, BR","       113","I","        84","I","        16","I","  73.8"," ,I,0228, ","   1354.8"," ,I"
"BR002246057","1995","-22.76","-46.15","1040.0","CAMANDUCAIA, BR","       113","I","        99","I","        24","I","  82.4"," ,I,1014, ","   1944.2"," ,I"
"BR002246057","1996","-22.76","-46.15","1040.0","CAMANDUCAIA, BR","       133","I","       107","I","        23","I"," 104.0"," ,I,0229, ","   1986.6"," ,I"
"BR002246057","1997","-22.76","-46.15","1040.0","CAMANDUCAIA, BR","       119","I","        83","I","        18","I","  58.4"," ,I,1116, ","   1395.6"," ,I"
"BR002246057","1998","-22.76","-46.15","1040.0","CAMANDUCAIA, BR","       130","I","        94","I","        17","I","  62.6"," ,I,1210, ","   1395.1"," ,I"
