"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000451340","1886","-33.23","20.58","896.0","MATJIESFONTEIN SAR, SF","        26","I","        22","I","         1","I","  30.5"," ,I,0225, ","    166.4"," ,I"
"SF000451340","1889","-33.23","20.58","896.0","MATJIESFONTEIN SAR, SF","        16","I","        11","I","         0","I","  13.5"," ,I,1219, ","     76.1"," ,I"
"SF000451340","1890","-33.23","20.58","896.0","MATJIESFONTEIN SAR, SF","        33","I","        26","I","         2","I","  27.2"," ,I,1028, ","    247.9"," ,I"
"SF000451340","1891","-33.23","20.58","896.0","MATJIESFONTEIN SAR, SF","        23","I","        17","I","         0","I","  21.6"," ,I,0815, ","    137.6"," ,I"
"SF000451340","1892","-33.23","20.58","896.0","MATJIESFONTEIN SAR, SF","        27","I","        27","I","         0","I","  15.2"," ,I,1020, ","    173.9"," ,I"
"SF000451340","1893","-33.23","20.58","896.0","MATJIESFONTEIN SAR, SF","        24","I","        17","I","         3","I","  27.9"," ,I,0217, ","    193.8"," ,I"
"SF000451340","1898","-33.23","20.58","896.0","MATJIESFONTEIN SAR, SF","        25","I","        14","I","         0","I","  14.0"," ,I,0418, ","    107.3"," ,I"
"SF000451340","1902","-33.23","20.58","896.0","MATJIESFONTEIN SAR, SF","        23","I","        21","I","         2","I","  33.0"," ,I,0315, ","    243.9"," ,I"
"SF000451340","1903","-33.23","20.58","896.0","MATJIESFONTEIN SAR, SF","        25","I","        16","I","         0","I","  16.5"," ,I,0603, ","    114.4"," ,I"
"SF000451340","1905","-33.23","20.58","896.0","MATJIESFONTEIN SAR, SF","        27","I","        15","I","         0","I","  16.5"," ,I,1031, ","    125.6"," ,I"
"SF000451340","1907","-33.23","20.58","896.0","MATJIESFONTEIN SAR, SF","        18","I","        16","I","         3","I","  34.0"," ,I,0610, ","    183.2"," ,I"
"SF000451340","1912","-33.23","20.58","896.0","MATJIESFONTEIN SAR, SF","        19","I","        16","I","         1","I","  25.4"," ,I,0607, ","    124.1"," ,I"
