"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002634990","1916","-29.32","27.28","1667.0","KOMMISSIEPOORT, SF","        74","I","        55","I","         1","I","  25.7"," ,I,1220, ","    535.3"," ,I"
"SF002634990","1917","-29.32","27.28","1667.0","KOMMISSIEPOORT, SF","       110","I","        69","I","         6","I"," 100.1"," ,I,0301, ","    892.9"," ,I"
"SF002634990","1918","-29.32","27.28","1667.0","KOMMISSIEPOORT, SF","        92","I","        63","I","         5","I","  45.2"," ,I,0318, ","    757.4"," ,I"
"SF002634990","1919","-29.32","27.28","1667.0","KOMMISSIEPOORT, SF","        66","I","        37","I","         2","I","  47.5"," ,I,0121, ","    482.6"," ,I"
"SF002634990","1920","-29.32","27.28","1667.0","KOMMISSIEPOORT, SF","        79","I","        46","I","         5","I","  76.5"," ,I,0302, ","    706.2"," ,I"
"SF002634990","1921","-29.32","27.28","1667.0","KOMMISSIEPOORT, SF","        92","I","        61","I","         4","I","  46.5"," ,I,1228, ","    725.3"," ,I"
"SF002634990","1922","-29.32","27.28","1667.0","KOMMISSIEPOORT, SF","        64","I","        41","I","         5","I","  37.8"," ,I,0109, ","    505.8"," ,I"
"SF002634990","1923","-29.32","27.28","1667.0","KOMMISSIEPOORT, SF","        80","I","        50","I","         6","I","  56.9"," ,I,0212, ","    633.6"," ,I"
"SF002634990","1924","-29.32","27.28","1667.0","KOMMISSIEPOORT, SF","        90","I","        60","I","         4","I","  58.2"," ,I,0317, ","    742.5"," ,I"
"SF002634990","1925","-29.32","27.28","1667.0","KOMMISSIEPOORT, SF","        97","I","        64","I","         5","I","  68.8"," ,I,0321, ","    796.9"," ,I"
"SF002634990","1927","-29.32","27.28","1667.0","KOMMISSIEPOORT, SF","        71","I","        50","I","         6","I","  53.3"," ,I,0327, ","    649.5"," ,I"
"SF002634990","1928","-29.32","27.28","1667.0","KOMMISSIEPOORT, SF","        72","I","        54","I","         3","I","  36.1"," ,I,0327, ","    604.1"," ,I"
"SF002634990","1929","-29.32","27.28","1667.0","KOMMISSIEPOORT, SF","        87","I","        61","I","         4","I","  41.9"," ,I,0911, ","    715.0"," ,I"
"SF002634990","1930","-29.32","27.28","1667.0","KOMMISSIEPOORT, SF","        63","I","        39","I","         3","I","  56.9"," ,I,0323, ","    526.6"," ,I"
"SF002634990","1931","-29.32","27.28","1667.0","KOMMISSIEPOORT, SF","        53","I","        42","I","         5","I","  70.6"," ,I,1101, ","    722.1"," ,I"
"SF002634990","1934","-29.32","27.28","1667.0","KOMMISSIEPOORT, SF","        78","I","        63","I","        11","I","  84.8"," ,I,0102, ","    968.5"," ,I"
"SF002634990","1935","-29.32","27.28","1667.0","KOMMISSIEPOORT, SF","        55","I","        43","I","         8","I","  57.2"," ,I,1231, ","    704.5"," ,I"
"SF002634990","1938","-29.32","27.28","1667.0","KOMMISSIEPOORT, SF","        48","I","        46","I","         3","I","  60.5"," ,I,0227, ","    516.5"," ,I"
"SF002634990","1939","-29.32","27.28","1667.0","KOMMISSIEPOORT, SF","        30","I","        27","I","         5","I","  54.1"," ,I,0106, ","    386.7"," ,I"
"SF002634990","1940","-29.32","27.28","1667.0","KOMMISSIEPOORT, SF","        38","I","        38","I","         3","I","  36.8"," ,I,1107, ","    471.1"," ,I"
"SF002634990","1941","-29.32","27.28","1667.0","KOMMISSIEPOORT, SF","        37","I","        36","I","         2","I","  49.3"," ,I,0307, ","    457.6"," ,I"
"SF002634990","1942","-29.32","27.28","1667.0","KOMMISSIEPOORT, SF","        57","I","        55","I","         4","I","  51.6"," ,I,0116, ","    699.4"," ,I"
"SF002634990","1943","-29.32","27.28","1667.0","KOMMISSIEPOORT, SF","        65","I","        63","I","         8","I","  55.4"," ,I,1012, ","    904.7"," ,I"
"SF002634990","1944","-29.32","27.28","1667.0","KOMMISSIEPOORT, SF","        42","I","        41","I","         1","I","  36.6"," ,I,0613, ","    468.9"," ,I"
"SF002634990","1947","-29.32","27.28","1667.0","KOMMISSIEPOORT, SF","        54","I","        49","I","        10","I","  43.4"," ,I,0429, ","    700.2"," ,I"
"SF002634990","1948","-29.32","27.28","1667.0","KOMMISSIEPOORT, SF","        37","I","        33","I","         5","I","  70.6"," ,I,0314, ","    525.0"," ,I"
"SF002634990","1949","-29.32","27.28","1667.0","KOMMISSIEPOORT, SF","        56","I","        47","I","         2","I","  43.2"," ,I,1118, ","    567.7"," ,I"
"SF002634990","1950","-29.32","27.28","1667.0","KOMMISSIEPOORT, SF","        63","I","        58","I","        10","I","  55.9"," ,I,0829, ","    838.8"," ,I"
"SF002634990","1951","-29.32","27.28","1667.0","KOMMISSIEPOORT, SF","        41","I","        38","I","         6","I","  54.6"," ,I,0103, ","    569.5"," ,I"
"SF002634990","1952","-29.32","27.28","1667.0","KOMMISSIEPOORT, SF","        55","I","        50","I","         4","I","  72.4"," ,I,0302, ","    635.2"," ,I"
"SF002634990","1953","-29.32","27.28","1667.0","KOMMISSIEPOORT, SF","        42","I","        42","I","        15","I"," 127.0"," ,I,1018, ","   1196.9"," ,I"
"SF002634990","1954","-29.32","27.28","1667.0","KOMMISSIEPOORT, SF","        50","I","        46","I","         3","I","  34.5"," ,I,0325, ","    613.8"," ,I"
"SF002634990","1955","-29.32","27.28","1667.0","KOMMISSIEPOORT, SF","        63","I","        59","I","         7","I","  67.0"," ,I,1218, ","    922.8"," ,I"
"SF002634990","1956","-29.32","27.28","1667.0","KOMMISSIEPOORT, SF","        60","I","        58","I","        12","I","  72.0"," ,I,0226, ","   1011.3"," ,I"
"SF002634990","1957","-29.32","27.28","1667.0","KOMMISSIEPOORT, SF","        77","I","        73","I","        13","I","  84.0"," ,I,0209, ","   1096.3"," ,I"
"SF002634990","1958","-29.32","27.28","1667.0","KOMMISSIEPOORT, SF","        64","I","        59","I","         5","I","  60.0"," ,I,0113, ","    762.9"," ,I"
"SF002634990","1959","-29.32","27.28","1667.0","KOMMISSIEPOORT, SF","        51","I","        50","I","        10","I","  50.5"," ,I,1203, ","    801.5"," ,I"
"SF002634990","1960","-29.32","27.28","1667.0","KOMMISSIEPOORT, SF","        67","I","        63","I","         4","I","  40.0"," ,I,0315, ","    671.4"," ,I"
"SF002634990","1962","-29.32","27.28","1667.0","KOMMISSIEPOORT, SF","        51","I","        50","I","         4","I","  41.5"," ,I,0214, ","    618.5"," ,I"
"SF002634990","1963","-29.32","27.28","1667.0","KOMMISSIEPOORT, SF","        67","I","        65","I","         9","I","  79.0"," ,I,1117, ","    879.2"," ,I"
"SF002634990","1964","-29.32","27.28","1667.0","KOMMISSIEPOORT, SF","        43","I","        41","I","         8","I","  43.0"," ,I,0617, ","    682.5"," ,I"
"SF002634990","1965","-29.32","27.28","1667.0","KOMMISSIEPOORT, SF","        36","I","        36","I","         1","I","  30.5"," ,I,0423, ","    379.0"," ,I"
"SF002634990","1966","-29.32","27.28","1667.0","KOMMISSIEPOORT, SF","        42","I","        39","I","         8","I","  90.0"," ,I,0120, ","    671.0"," ,I"
"SF002634990","1967","-29.32","27.28","1667.0","KOMMISSIEPOORT, SF","        63","I","        62","I","         7","I","  65.0"," ,I,0201, ","    836.5"," ,I"
"SF002634990","1968","-29.32","27.28","1667.0","KOMMISSIEPOORT, SF","        44","I","        41","I","         3","I","  55.5"," ,I,0516, ","    570.0"," ,I"
"SF002634990","1969","-29.32","27.28","1667.0","KOMMISSIEPOORT, SF","        50","I","        49","I","         8","I"," 110.0"," ,I,1208, ","    813.9"," ,I"
"SF002634990","1970","-29.32","27.28","1667.0","KOMMISSIEPOORT, SF","        48","I","        44","I","         5","I","  49.5"," ,I,1010, ","    611.5"," ,I"
"SF002634990","1973","-29.32","27.28","1667.0","KOMMISSIEPOORT, SF","        47","I","        44","I","         5","I","  46.5"," ,I,0929, ","    503.2"," ,I"
"SF002634990","1974","-29.32","27.28","1667.0","KOMMISSIEPOORT, SF","        73","I","        62","I","         9","I","  37.0"," ,I,0219, ","    775.2"," ,I"
"SF002634990","1975","-29.32","27.28","1667.0","KOMMISSIEPOORT, SF","        71","I","        63","I","        10","I","  53.0"," ,I,0219, ","    938.8"," ,I"
"SF002634990","1976","-29.32","27.28","1667.0","KOMMISSIEPOORT, SF","        75","I","        67","I","         7","I","  55.5"," ,I,0318, ","    870.4"," ,I"
"SF002634990","1977","-29.32","27.28","1667.0","KOMMISSIEPOORT, SF","        63","I","        53","I","         9","I","  94.5"," ,I,0304, ","    794.2"," ,I"
"SF002634990","1978","-29.32","27.28","1667.0","KOMMISSIEPOORT, SF","        44","I","        39","I","         7","I","  72.0"," ,I,0227, ","    684.3"," ,I"
"SF002634990","1979","-29.32","27.28","1667.0","KOMMISSIEPOORT, SF","        53","I","        45","I","         4","I","  50.0"," ,I,1019, ","    547.1"," ,I"
"SF002634990","1982","-29.32","27.28","1667.0","KOMMISSIEPOORT, SF","        40","I","        38","I","         6","I","  67.0"," ,I,0409, ","    600.3"," ,I"
"SF002634990","1983","-29.32","27.28","1667.0","KOMMISSIEPOORT, SF","        51","I","        44","I","         2","I","  31.5"," ,I,1128, ","    450.0"," ,I"
"SF002634990","1984","-29.32","27.28","1667.0","KOMMISSIEPOORT, SF","        60","I","        45","I","         4","I","  36.0"," ,I,1129, ","    482.4"," ,I"
"SF002634990","1985","-29.32","27.28","1667.0","KOMMISSIEPOORT, SF","        62","I","        49","I","         6","I","  58.2"," ,I,0219, ","    677.4"," ,I"
"SF002634990","1986","-29.32","27.28","1667.0","KOMMISSIEPOORT, SF","        65","I","        53","I","         6","I","  42.0"," ,I,1121, ","    654.1"," ,I"
"SF002634990","1987","-29.32","27.28","1667.0","KOMMISSIEPOORT, SF","        77","I","        63","I","         9","I","  58.0"," ,I,0414, ","    832.7"," ,I"
"SF002634990","1988","-29.32","27.28","1667.0","KOMMISSIEPOORT, SF","        89","I","        71","I","        10","I","  62.5"," ,I,0227, ","    986.1"," ,I"
"SF002634990","1989","-29.32","27.28","1667.0","KOMMISSIEPOORT, SF","        74","I","        63","I","         5","I","  41.0"," ,I,0214, ","    751.7"," ,I"
"SF002634990","1990","-29.32","27.28","1667.0","KOMMISSIEPOORT, SF","        71","I","        57","I","         7","I","  44.6"," ,I,0330, ","    733.1"," ,I"
"SF002634990","1991","-29.32","27.28","1667.0","KOMMISSIEPOORT, SF","        75","I","        64","I","         6","I","  54.0"," ,I,0312, ","    853.8"," ,I"
"SF002634990","1992","-29.32","27.28","1667.0","KOMMISSIEPOORT, SF","        39","I","        35","I","         2","I","  27.0"," ,I,1108, ","    331.4"," ,I"
"SF002634990","1993","-29.32","27.28","1667.0","KOMMISSIEPOORT, SF","        70","I","        55","I","         4","I","  58.7"," ,I,1002, ","    593.7"," ,I"
"SF002634990","1994","-29.32","27.28","1667.0","KOMMISSIEPOORT, SF","        49","I","        38","I","         7","I","  43.5"," ,I,0120, ","    494.1"," ,I"
"SF002634990","1995","-29.32","27.28","1667.0","KOMMISSIEPOORT, SF","        64","I","        52","I","         8","I","  52.5"," ,I,1216, ","    687.6"," ,I"
"SF002634990","1996","-29.32","27.28","1667.0","KOMMISSIEPOORT, SF","        55","I","        49","I","         6","I","  47.0"," ,I,0303, ","    586.6"," ,I"
