"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001727240","1920","-30.55","25.42","1250.0","TWEEFONTEIN, SF","        34","I","        33","I","         2","I","  30.5"," ,I,0204, ","    380.3"," ,I"
"SF001727240","1921","-30.55","25.42","1250.0","TWEEFONTEIN, SF","        47","I","        43","I","         6","I","  39.4"," ,I,1003, ","    526.2"," ,I"
"SF001727240","1922","-30.55","25.42","1250.0","TWEEFONTEIN, SF","        19","I","        17","I","         3","I","  35.1"," ,I,1121, ","    219.6"," ,I"
"SF001727240","1923","-30.55","25.42","1250.0","TWEEFONTEIN, SF","        30","I","        30","I","         4","I","  54.6"," ,I,0209, ","    490.2"," ,I"
"SF001727240","1926","-30.55","25.42","1250.0","TWEEFONTEIN, SF","        18","I","        17","I","         1","I","  28.2"," ,I,0329, ","    204.7"," ,I"
"SF001727240","1927","-30.55","25.42","1250.0","TWEEFONTEIN, SF","        27","I","        26","I","         3","I","  99.1"," ,I,1020, ","    385.8"," ,I"
"SF001727240","1928","-30.55","25.42","1250.0","TWEEFONTEIN, SF","        28","I","        27","I","         2","I","  36.6"," ,I,0104, ","    328.7"," ,I"
"SF001727240","1930","-30.55","25.42","1250.0","TWEEFONTEIN, SF","        28","I","        25","I","         4","I","  45.0"," ,I,0116, ","    327.2"," ,I"
"SF001727240","1931","-30.55","25.42","1250.0","TWEEFONTEIN, SF","        34","I","        31","I","         1","I","  31.5"," ,I,0328, ","    327.2"," ,I"
"SF001727240","1932","-30.55","25.42","1250.0","TWEEFONTEIN, SF","        18","I","        15","I","         2","I","  46.0"," ,I,0916, ","    186.7"," ,I"
"SF001727240","1933","-30.55","25.42","1250.0","TWEEFONTEIN, SF","        20","I","        18","I","         1","I","  47.8"," ,I,0304, ","    213.9"," ,I"
"SF001727240","1936","-30.55","25.42","1250.0","TWEEFONTEIN, SF","        27","I","        26","I","         0","I","  24.4"," ,I,0516, ","    284.7"," ,I"
"SF001727240","1937","-30.55","25.42","1250.0","TWEEFONTEIN, SF","        28","I","        26","I","         0","I","  21.8"," ,I,0121, ","    241.2"," ,I"
"SF001727240","1939","-30.55","25.42","1250.0","TWEEFONTEIN, SF","        34","I","        30","I","         3","I","  51.1"," ,I,0131, ","    374.5"," ,I"
"SF001727240","1940","-30.55","25.42","1250.0","TWEEFONTEIN, SF","        27","I","        27","I","         5","I","  45.0"," ,I,0319, ","    374.0"," ,I"
"SF001727240","1942","-30.55","25.42","1250.0","TWEEFONTEIN, SF","        43","I","        41","I","         4","I","  57.2"," ,I,1011, ","    500.6"," ,I"
