"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00132235","1965","41.8108","-90.5405","208.8","DEWITT, IA US","        98","0","        72","0","        12","0","       53","","        10","0","","","","","   127"," ,0,0324,+","   119"," ,0,0316, ","  72.4"," ,0,0920,+","   1097.8"," ,0","      876"," ,0"
"USC00132235","1966","41.8108","-90.5405","208.8","DEWITT, IA US","        70","0","        50","0","         7","0","       28","","         2","0","","","","","   152"," ,0,0114, ","   140"," ,0,1228, ","  52.8"," ,0,1013, ","    784.8"," ,0","      346"," ,0"
"USC00132235","1967","41.8108","-90.5405","208.8","DEWITT, IA US","        82","0","        69","0","         7","0","       57","","         9","0","","","","","   152"," ,0,0207,+","   122"," ,0,0202, ","  71.6"," ,0,0809, ","   1021.8"," ,0","      668"," ,0"
"USC00132235","1972","41.8108","-90.5405","208.8","DEWITT, IA US","        99","0","        69","0","         8","0","","","","","","","        17"," ","","","","","  72.1"," ,0,0718, ","    939.4"," ,0","",""
"USC00132235","1973","41.8108","-90.5405","208.8","DEWITT, IA US","       116","0","        78","0","        14","0","","","","","","","        39"," ","","","","","  85.1"," ,0,0617, ","   1237.8"," ,0","",""
"USC00132235","1974","41.8108","-90.5405","208.8","DEWITT, IA US","       100","0","        64","0","         9","0","","","        15","0","","","        37"," ","","","   191"," ,0,1201, ","  66.8"," ,0,0517, ","    949.2"," ,0","     1027"," ,0"
"USC00132235","1975","41.8108","-90.5405","208.8","DEWITT, IA US","       110","0","        66","0","         5","0","","","        15","0","","","        38"," ","","","   203"," ,0,0224, ","  30.5"," ,0,0427, ","    691.5"," ,0","     1150"," ,0"
"USC00132235","1976","41.8108","-90.5405","208.8","DEWITT, IA US","        85","0","        50","0","         3","0","       26","","         5","0","","","        27"," ","   203"," ,0,0126, ","   191"," ,0,0126, ","  83.8"," ,0,0305, ","    546.8"," ,0","      557"," ,0"
"USC00132235","1977","41.8108","-90.5405","208.8","DEWITT, IA US","       117","0","        80","0","        10","0","       79","","        18","0","","","        43"," ","   279"," ,0,1210,+","   191"," ,0,1220, ","  64.0"," ,0,0630, ","   1019.3"," ,0","     1166"," ,0"
"USC00132235","1978","41.8108","-90.5405","208.8","DEWITT, IA US","       112","0","        62","0","         4","0","      111","","        19","0","","","        24"," ","   279"," ,0,1211,+","   183"," ,0,1202, ","  36.6"," ,0,0918, ","    679.0"," ,0","     1129"," ,0"
"USC00132235","1979","41.8108","-90.5405","208.8","DEWITT, IA US","       107","0","        58","0","         8","0","","","","","","","        35"," ","","","","","  57.9"," ,0,0820, ","    933.4"," ,0","",""
"USC00132235","1980","41.8108","-90.5405","208.8","DEWITT, IA US","       113","0","        67","0","         8","0","","","        16","0","","","        16"," ","","","   102"," ,0,0412, ","  56.4"," ,0,0817, ","    852.0"," ,0","      814"," ,0"
"USC00132235","1981","41.8108","-90.5405","208.8","DEWITT, IA US","        94","0","        57","0","         9","0","       24","","         6","0","","","        22"," ","   127"," ,0,0211, ","    76"," ,0,0201, "," 112.5"," ,0,0815, ","    959.8"," ,0","      279"," ,0"
"USC00132235","1982","41.8108","-90.5405","208.8","DEWITT, IA US","       120","0","        72","0","         8","0","       63","","        13","0","         8"," ","        17"," ","   330"," ,0,0114,+","   178"," ,0,0406, ","  59.7"," ,0,0615, ","    976.8"," ,0","      948"," ,0"
"USC00132235","1983","41.8108","-90.5405","208.8","DEWITT, IA US","       115","0","        73","0","         7","0","","","        17","0","         2"," ","         6"," ","","","   152"," ,0,0206, ","  46.0"," ,0,0826, ","    874.0"," ,0","      928"," ,0"
"USC00132235","1984","41.8108","-90.5405","208.8","DEWITT, IA US","       117","0","        77","0","         8","0","","","","","        16"," ","         7"," ","","","","","  85.9"," ,0,1019, ","    954.6"," ,0","",""
"USC00132235","1985","41.8108","-90.5405","208.8","DEWITT, IA US","       119","0","        72","0","         6","0","       82","","        11","0","         1"," ","         6"," ","   356"," ,0,0216,+","   254"," ,0,0101, ","  50.0"," ,0,1101, ","    904.8"," ,0","      878"," ,0"
"USC00132235","1986","41.8108","-90.5405","208.8","DEWITT, IA US","       103","0","        72","0","         9","0","       47","","         6","0","         5"," ","         5"," ","   152"," ,0,0216,+","   152"," ,0,0207, "," 132.3"," ,0,0709, ","    971.2"," ,0","      376"," ,0"
"USC00132235","1987","41.8108","-90.5405","208.8","DEWITT, IA US","        94","0","        56","0","         8","0","       27","","         8","0","","","         2"," ","   279"," ,0,1217,+","   203"," ,0,1215, "," 103.6"," ,0,0826, ","    867.9"," ,0","      545"," ,0"
"USC00132235","1989","41.8108","-90.5405","208.8","DEWITT, IA US","","","","","","","       43","","        11","0","         1"," ","         1"," ","   152"," ,0,0209,+","    76"," ,0,0213, ","","","","","      433"," ,0"
"USC00132235","1990","41.8108","-90.5405","208.8","DEWITT, IA US","       118","0","        80","0","        15","0","","","         8","0","","","        15"," ","","","   229"," ,0,1203, "," 101.6"," ,0,0617, ","   1277.2"," ,0","      647"," ,0"
"USC00132235","1991","41.8108","-90.5405","208.8","DEWITT, IA US","       104","0","        61","0","         8","0","       44","","         9","0","","","         6"," ","   254"," ,0,0313, ","   254"," ,0,0313, ","  56.4"," ,0,0808, ","    804.7"," ,0","      684"," ,0"
"USC00132235","1992","41.8108","-90.5405","208.8","DEWITT, IA US","       109","0","        73","0","        11","0","       23","","         8","0","","","        17"," ","   152"," ,0,1211,+","   152"," ,0,1210, ","  50.0"," ,0,0714, ","   1036.1"," ,0","      545"," ,0"
"USC00132235","1993","41.8108","-90.5405","208.8","DEWITT, IA US","       134","0","        85","0","        10","0","","","","","","","        21"," ","","","","","  94.2"," ,0,0810, ","   1270.8"," ,0","",""
"USC00132235","1994","41.8108","-90.5405","208.8","DEWITT, IA US","        88","0","        62","0","         4","0","","","        13","0","         3"," ","        14"," ","","","   152"," ,0,1207,+","  46.2"," ,0,0624, ","    741.9"," ,0","      861"," ,0"
"USC00132235","1995","41.8108","-90.5405","208.8","DEWITT, IA US","        93","0","        64","0","        12","0","","","         6","0","         1"," ","        19"," ","","","    76"," ,0,1128, ","  68.1"," ,0,0808, ","    982.3"," ,0","      305"," ,0"
"USC00132235","1996","41.8108","-90.5405","208.8","DEWITT, IA US","        79","0","        66","0","         9","0","","","        10","0","","","        25"," ","","","   203"," ,0,0127, ","  49.3"," ,0,0528, ","    908.0"," ,0","      584"," ,0"
"USC00132235","1997","41.8108","-90.5405","208.8","DEWITT, IA US","        80","0","        60","0","         6","0","","","        18","0","","","        17"," ","","","   229"," ,0,0412, ","  62.7"," ,0,0817, ","    785.8"," ,0","     1330"," ,0"
"USC00132235","1998","41.8108","-90.5405","208.8","DEWITT, IA US","        84","0","        71","0","        11","0","","","         0","0","","","        32"," ","","","     8"," ,0,0301, ","  81.8"," ,0,0331, ","   1148.9"," ,0","        8"," ,0"
"USC00132235","1999","41.8108","-90.5405","208.8","DEWITT, IA US","        74","0","        58","0","         8","0","","","         9","0","         1"," ","        33"," ","","","   203"," ,0,0102, ","  57.2"," ,0,0513, ","    763.3"," ,0","      786"," ,0"
"USC00132235","2000","41.8108","-90.5405","208.8","DEWITT, IA US","        87","0","        65","0","         9","0","","","        16","0","         2"," ","        24"," ","","","   152"," ,0,1212,+","  50.3"," ,0,0510, ","    866.9"," ,0","     1268"," ,0"
"USC00132235","2001","41.8108","-90.5405","208.8","DEWITT, IA US","        89","0","        69","0","        13","0","","","         4","0","","","        29"," ","","","    76"," ,0,0101, ","  89.7"," ,0,0919, ","   1001.7"," ,0","      151"," ,0"
"USC00132235","2002","41.8108","-90.5405","208.8","DEWITT, IA US","        82","0","        62","0","         8","0","","","         6","0","","","        22"," ","","","   165"," ,0,0131, ","  82.6"," ,0,0604, ","    847.3"," ,0","      444"," ,0"
"USC00132235","2003","41.8108","-90.5405","208.8","DEWITT, IA US","","","","","","","","","        16","0","         1"," ","        18"," ","","","   152"," ,0,0307,+","","","","","     1216"," ,0"
"USC00132235","2004","41.8108","-90.5405","208.8","DEWITT, IA US","        88","0","        68","0","         9","0","","","        10","0","","","        15"," ","","","   127"," ,0,0105, ","  59.2"," ,0,0522, ","    903.6"," ,0","      613"," ,0"
"USC00132235","2005","41.8108","-90.5405","208.8","DEWITT, IA US","        77","0","        57","0","         4","0","","","         9","0","","","        18"," ","","","   127"," ,0,0106, ","  35.8"," ,0,0812, ","    531.2"," ,0","      533"," ,0"
"USC00132235","2006","41.8108","-90.5405","208.8","DEWITT, IA US","        95","0","        72","0","        10","0","        2","","         1","0","","","        32"," ","    76"," ,0,0306, ","    76"," ,0,0121, ","  46.2"," ,0,1221,+","    964.0"," ,0","       76"," ,0"
"USC00132235","2007","41.8108","-90.5405","208.8","DEWITT, IA US","        89","0","        71","0","        15","0","","","        14","0","         2"," ","        29"," ","","","   102"," ,0,1229, "," 124.5"," ,0,0704, ","   1204.6"," ,0","      695"," ,0"
"USC00132235","2008","41.8108","-90.5405","208.8","DEWITT, IA US","       112","0","        78","0","        10","0","","","        17","0","","","        32"," ","","","   127"," ,0,0206,+","  54.6"," ,0,0511, ","   1023.9"," ,0","     1091"," ,0"
"USC00132235","2009","41.8108","-90.5405","208.8","DEWITT, IA US","       103","0","        79","0","        14","0","","","        11","0","         1"," ","        23"," ","","","   152"," ,0,1209,+","  93.7"," ,0,0827, ","   1249.5"," ,0","      785"," ,0"
"USC00132235","2010","41.8108","-90.5405","208.8","DEWITT, IA US","        97","0","        75","0","        11","0","","","        14","0","         3"," ","        46"," ","","","   152"," ,0,1204, ","  69.3"," ,0,0526, ","   1099.9"," ,0","      951"," ,0"
"USC00132235","2011","41.8108","-90.5405","208.8","DEWITT, IA US","","","","","","","","","","","","","        30"," ","","","","","","","","","",""
"USC00132235","2012","41.8108","-90.5405","208.8","DEWITT, IA US","","","","","","","","","","","","","        19"," ","","","","","","","","","",""
"USC00132235","2013","41.8108","-90.5405","208.8","DEWITT, IA US","        99","7","        68","7","         5","7","","","        17","7","","","        18"," ","","","   114"," ,7,1222, "," 127.8"," ,7,0418, ","    895.6"," ,7","      778"," ,7"
"USC00132235","2014","41.8108","-90.5405","208.8","DEWITT, IA US","        93","7","        63","7","        11","7","","","         9","7","","","        10"," ","","","   102"," ,7,0218, ","  68.1"," ,7,0910, ","    921.7"," ,7","      567"," ,7"
"USC00132235","2015","41.8108","-90.5405","208.8","DEWITT, IA US","        95","7","        69","7","        15","7","","","         8","7","","","        13"," ","","","   152"," ,7,1121,+","  82.6"," ,7,0612, ","   1193.6"," ,7","      883"," ,7"
"USC00132235","2016","41.8108","-90.5405","208.8","DEWITT, IA US","        95","7","        65","7","        11","7","","","         5","7","         1"," ","        18"," ","","","   114"," ,7,1205, "," 115.3"," ,7,0908, ","   1100.4"," ,7","      414"," ,7"
"USC00132235","2017","41.8108","-90.5405","208.8","DEWITT, IA US","       104","7","        74","7","         9","7","","","         4","7","","","        16"," ","","","   102"," ,7,0313, "," 112.8"," ,7,0722, ","    987.7"," ,7","      272"," ,7"
"USC00132235","2018","41.8108","-90.5405","208.8","DEWITT, IA US","       110","7","        76","7","        11","7","","","        13","7","","","         8"," ","","","   305"," ,7,1126, ","  86.4"," ,7,0829, ","   1155.7"," ,7","     1179"," ,7"
"USC00132235","2019","41.8108","-90.5405","208.8","DEWITT, IA US","       124","7","        89","7","         9","7","","","        15","7","","","         3"," ","","","   152"," ,7,0128,+","  60.5"," ,7,0929, ","   1199.6"," ,7","     1257"," ,7"
"USC00132235","2020","41.8108","-90.5405","208.8","DEWITT, IA US","        85","7","        64","7","        14","7","","","        13","7","","","         3"," ","","","   203"," ,7,1230, ","  73.9"," ,7,0906, ","    988.3"," ,7","      867"," ,7"
"USC00132235","2021","41.8108","-90.5405","208.8","DEWITT, IA US","        75","7","        55","7","         4","7","","","        12","7","         1"," ","         1"," ","","","   127"," ,7,0209,+","  63.5"," ,7,0411, ","    668.0"," ,7","      851"," ,7"
"USC00132235","2022","41.8108","-90.5405","208.8","DEWITT, IA US","        77","7","        66","7","         7","7","","","         7","7","","","         3"," ","","","    76"," ,7,0102, ","  67.3"," ,7,0625, ","    881.8"," ,7","      356"," ,7"
"USC00132235","2023","41.8108","-90.5405","208.8","DEWITT, IA US","","","","","","","","","","","","","         1"," ","","","","","","","","","",""
"USC00132235","2024","41.8108","-90.5405","208.8","DEWITT, IA US","","","","","","","","","         6","7","","","","","","","   279"," ,7,0113, ","","","","","      698"," ,7"
