"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027208","1960","57.8","35.9","140.0","MAKSATIHA, RS","    100.1","","     100.1","r","       143","r","        76","r","         3","r","        33","r","       174","r","       108","r","        66","r","         2","r","  -32.2","r,0118, ","  37.2"," ,r,0628, ","   32.8","r,0727, ","-0.6","r,0917","-3.5","r,0923","-6.0","r,1018","-13.7","r,1026","-13.7","r,1026","-2.9","r,0522","-2.9","r,0522","-6.5","r,0409","-8.4","r,0407","-12.5","r,0406","    5684.0","0","    5684.0","r","    673.1"," ,r","      3.76","r","      8.04","r","     -0.51","r"
"RSM00027208","1961","57.8","35.9","140.0","MAKSATIHA, RS","     65.1","","      65.1","r","       176","r","        79","r","         1","r","        14","r","       177","r","        72","r","        63","r","         0","r","  -27.1","r,1217, ","  27.6"," ,r,0825, ","   30.3","r,0801, ","-1.1","r,0912","-2.2","r,1018","-8.9","r,1111","-8.9","r,1111","-8.9","r,1111","-0.3","r,0504","-2.6","r,0503","-5.9","r,0502","-7.0","r,0414","-9.4","r,0321","    4807.1","1","    4807.1","r","    678.7"," ,r","      4.98","r","      8.90","r","      1.06","r"
"RSM00027208","1962","57.8","35.9","140.0","MAKSATIHA, RS","      3.1","","       3.1","r","       169","r","        75","r","         2","r","        23","r","       157","r","        94","r","        26","r","         0","r","  -31.4","r,0130, ","  42.0"," ,r,0710, ","   26.3","r,0528, ","0.0","r,0917","-3.3","r,1013","-5.1","r,1016","-11.8","r,1111","-11.8","r,1111","-2.9","r,0426","-2.9","r,0426","-8.5","r,0331","-8.5","r,0331","-18.0","r,0328","    5197.7","7","    5197.7","r","    693.5"," ,r","      3.94","r","      7.96","r","     -0.07","r"
"RSM00027208","1963","57.8","35.9","140.0","MAKSATIHA, RS","     73.3","","      73.3","r","       142","r","        58","r","         1","r","        55","r","       157","r","       122","r","        73","r","         1","r","  -35.1","r,0113, ","  61.1"," ,r,0812, ","   32.3","r,0726, ","-1.8","r,1017","-5.0","r,1030","-5.0","r,1030","-7.1","r,1031","-9.3","r,1101","-1.3","r,0427","-4.9","r,0411","-4.9","r,0411","-12.3","r,0407","-12.3","r,0407","    5666.4","4","    5666.4","r","    510.8"," ,r","      3.04","r","      7.84","r","     -1.76","r"
"RSM00027208","1964","57.8","35.9","140.0","MAKSATIHA, RS","     74.3","","      74.3","r","       149","r","        62","r","         3","r","        36","r","       159","r","        98","r","        64","r","         0","r","  -33.9","r,0306, ","  37.7"," ,r,0702, ","   30.7","r,0713, ","-1.2","r,0927","-2.2","r,0928","-6.1","r,1108","-8.7","r,1109","-12.4","r,1121","-4.3","r,0426","-4.3","r,0426","-7.3","r,0406","-7.3","r,0406","-9.0","r,0328","    5096.0","0","    5096.0","r","    605.5"," ,r","      4.10","r","      8.58","r","     -0.39","r"
"RSM00027208","1965","57.8","35.9","140.0","MAKSATIHA, RS","      7.0","","       7.0","r","       168","r","        70","r","         4","r","        38","r","       175","r","       100","r","        40","r","         0","r","  -32.3","r,0228, ","  34.6"," ,r,0804, ","   27.1","r,0716, ","-0.9","r,0917","-3.7","r,1011","-5.6","r,1012","-7.1","r,1111","-12.2","r,1112","-1.5","r,0524","-2.3","r,0507","-4.5","r,0417","-6.7","r,0416","-8.9","r,0414","    5400.3","3","    5400.3","r","    676.4"," ,r","      2.44","r","      6.99","r","     -2.10","r"
"RSM00027208","1966","57.8","35.9","140.0","MAKSATIHA, RS","     29.7","","      29.7","r","       218","r","        92","r","         1","r","        44","r","       168","r","        93","r","        74","r","         0","r","  -34.8","r,0121, ","  41.8"," ,r,0802, ","   28.8","r,0628, ","-2.1","r,0912","-4.1","r,1007","-6.3","r,1012","-7.6","r,1028","-13.4","r,1031","-1.3","r,0503","-2.2","r,0412","-5.7","r,0326","-11.2","r,0324","-11.2","r,0324","    5454.5","5","    5454.5","r","    774.0"," ,r","      3.24","r","      7.63","r","     -1.15","r"
"RSM00027208","1967","57.8","35.9","140.0","MAKSATIHA, RS","     38.7","","      38.7","r","       175","r","        76","r","         2","r","        34","r","       153","r","        94","r","        66","r","         0","r","  -37.0","r,0202, ","  28.8"," ,r,0820, ","   28.2","r,0816, ","-1.3","r,0914","-5.8","r,1001","-5.8","r,1001","-7.2","r,1121","-10.7","r,1125","-1.3","r,0501","-5.1","r,0420","-5.1","r,0420","-11.0","r,0326","-11.0","r,0326","    5420.0","0","    5420.0","r","    644.4"," ,r","      3.95","r","      8.55","r","     -0.65","r"
"RSM00027208","1968","57.8","35.9","140.0","MAKSATIHA, RS","     47.0","","      47.0","r","       165","r","        68","r","         2","r","        39","r","       179","r","       113","r","        64","r","         0","r","  -36.6","r,0111, ","  38.2"," ,r,0521, ","   30.0","r,0624, ","-1.2","r,0910","-3.9","r,0918","-5.2","r,0930","-8.6","r,1025","-10.2","r,1026","-0.5","r,0501","-3.9","r,0429","-6.1","r,0418","-8.7","r,0403","-24.4","r,0317","    5523.1","1","    5523.1","r","    626.8"," ,r","      2.85","r","      7.43","r","     -1.73","r"
"RSM00027208","1969","57.8","35.9","140.0","MAKSATIHA, RS","     39.8","","      39.8","r","       169","r","        67","r","         1","r","        62","r","       179","r","       113","r","        44","r","         0","r","  -37.4","r,0120, ","  86.6"," ,r,0711, ","   30.5","r,0710, ","-1.1","r,0817","-2.9","r,1023","-7.1","r,1024","-7.1","r,1024","-9.4","r,1025","-0.8","r,0526","-3.5","r,0504","-12.3","r,0408","-12.3","r,0408","-12.3","r,0408","    6117.4","4","    6117.4","r","    626.6"," ,r","      1.62","r","      6.52","r","     -3.28","r"
"RSM00027208","1970","57.8","35.9","140.0","MAKSATIHA, RS","     52.3","","      52.3","r","       172","r","        71","r","         0","r","        28","r","       173","r","       104","r","        70","r","         2","r","  -39.8","r,0130, ","  21.1"," ,r,1010, ","   33.0","r,0719, ","-0.9","r,0828","-2.2","r,1029","-5.2","r,1030","-10.4","r,1102","-10.4","r,1102","-1.1","r,0527","-2.7","r,0517","-4.8","r,0416","-13.9","r,0401","-13.9","r,0401","    5536.5","5","    5536.5","r","    581.8"," ,r","      3.33","r","      7.89","r","     -1.22","r"
"RSM00027208","1971","57.8","35.9","140.0","MAKSATIHA, RS","     15.7","","      15.7","r","       184","r","        67","r","         1","r","        31","r","       181","r","        94","r","        52","r","         0","r","  -28.1","r,0223, ","  28.7"," ,r,0722, ","   28.8","r,0519, ","-0.2","r,0915","-4.4","r,0930","-4.4","r,0930","-9.7","r,1027","-9.7","r,1027","-2.5","r,0607","-2.5","r,0607","-12.0","r,0428","-12.0","r,0428","-12.0","r,0428","    5239.4","4","    5239.4","r","    598.8"," ,r","      3.52","r","      7.86","r","     -0.81","r"
"RSM00027208","1972","57.8","35.9","140.0","MAKSATIHA, RS","    182.3","","     182.3","r","       116","r","        39","r","         1","r","        42","r","       169","r","        82","r","        90","r","        13","r","  -39.5","r,0115, ","  40.4"," ,r,0705, ","   35.4","r,0821, ","-1.4","r,0906","-4.2","r,1009","-4.7","r,1030","-9.7","r,1031","-9.7","r,1031","-0.3","r,0611","-3.4","r,0513","-4.4","r,0512","-15.7","r,0327","-15.7","r,0327","    5626.8","8","    5626.8","r","    387.5"," ,r","      4.32","r","      9.40","r","     -0.77","r"
"RSM00027208","1973","57.8","35.9","140.0","MAKSATIHA, RS","     47.9","","      47.9","r","       187","r","        74","r","         0","r","        30","r","       177","r","        88","r","        74","r","         0","r","  -30.6","r,1209, ","  19.1"," ,r,1125, ","   30.0","r,0705, ","-2.7","r,0923","-2.7","r,0923","-6.1","r,0924","-7.7","r,1013","-10.8","r,1102","-1.1","r,0510","-3.1","r,0416","-4.9","r,0329","-20.4","r,0323","-20.4","r,0323","    4697.9","9","    4697.9","r","    561.6"," ,r","      3.74","r","      8.28","r","     -0.79","r"
"RSM00027208","1974","57.8","35.9","140.0","MAKSATIHA, RS","     26.4","","      26.4","r","       175","r","        77","r","         0","r","        20","r","       155","r","        66","r","        60","r","         0","r","  -27.3","r,0114,+","  17.5"," ,r,0622, ","   29.1","r,0721, ","-1.7","r,0918","-3.7","r,1102","-7.2","r,1110","-7.2","r,1110","","","-1.6","r,0522","-2.3","r,0429","-5.4","r,0424","-6.8","r,0415","-9.8","r,0317","    5361.2","2","    5361.2","r","    556.6"," ,r","      4.97","r","      9.06","r","      0.88","r"
"RSM00027208","1975","57.8","35.9","140.0","MAKSATIHA, RS","     33.4","","      33.4","r","       166","r","        63","r","         2","r","        14","r","       168","r","        77","r","        79","r","         0","r","  -29.7","r,0219, ","  34.9"," ,r,0723, ","   29.1","r,0727, ","-0.3","r,0816","-3.7","r,1001","-7.9","r,1006","-7.9","r,1006","-9.0","r,1031","-0.7","r,0528","-2.7","r,0325","-4.9","r,0324","-10.4","r,0313","-10.4","r,0313","    4388.4","4","    4388.4","r","    510.1"," ,r","      5.16","r","      9.83","r","      0.49","r"
"RSM00027208","1976","57.8","35.9","140.0","MAKSATIHA, RS","      8.4","","       8.4","r","       191","r","        77","r","         3","r","        47","r","       204","r","       114","r","        33","r","         0","r","  -39.4","r,0205, ","  48.1"," ,r,0729, ","   26.4","r,0725, ","-3.1","r,0907","-3.1","r,0907","-4.6","r,0920","-6.7","r,0926","-10.2","r,1014","-0.8","r,0511","-4.0","r,0503","-5.1","r,0411","-10.4","r,0405","-10.4","r,0405","    5771.1","1","    5771.1","r","    644.5"," ,r","      1.58","r","      5.98","r","     -2.82","r"
"RSM00027208","1977","57.8","35.9","140.0","MAKSATIHA, RS","     83.0","","      83.0","r","       185","r","        81","r","         3","r","        31","r","       169","r","        97","r","        69","r","         0","r","  -34.2","r,1229, ","  36.8"," ,r,0606, ","   29.2","r,0804, ","-0.6","r,0920","-2.8","r,0927","-4.5","r,1010","-10.2","r,1021","-10.2","r,1021","-0.2","r,0523","-3.5","r,0421","-5.4","r,0414","-7.2","r,0401","-14.6","r,0331","    5556.0","0","    5556.0","r","    763.5"," ,r","      3.66","r","      7.77","r","     -0.46","r"
"RSM00027208","1978","57.8","35.9","140.0","MAKSATIHA, RS","     14.4","","      14.4","r","       178","r","        75","r","         1","r","        43","r","       183","r","        97","r","        38","r","         0","r","  -45.5","r,1231, ","  29.6"," ,r,1120, ","   27.5","r,0706, ","-0.6","r,0909","-4.4","r,1002","-4.4","r,1002","-6.9","r,1017","-10.8","r,1201","-1.5","r,0510","-4.6","r,0502","-4.6","r,0502","-7.4","r,0501","-13.3","r,0325","    5622.5","5","    5622.5","r","    644.0"," ,r","      2.30","r","      6.55","r","     -1.95","r"
"RSM00027208","1979","57.8","35.9","140.0","MAKSATIHA, RS","     29.9","","      29.9","r","       171","r","        75","r","         0","r","        30","r","       171","r","       104","r","        61","r","         0","r","  -37.2","r,0101, ","  22.2"," ,r,0906,+","   29.4","r,0526, ","-2.2","r,1003","-2.2","r,1003","-6.5","r,1024","-7.5","r,1025","-9.4","r,1029","-0.1","r,0513","-5.1","r,0422","-5.1","r,0422","-9.1","r,0421","-9.1","r,0421","    5758.8","8","    5758.8","r","    661.2"," ,r","      3.45","r","      7.67","r","     -0.76","r"
"RSM00027208","1980","57.8","35.9","140.0","MAKSATIHA, RS","     23.8","","      23.8","r","       181","r","        78","r","         3","r","        36","r","       186","r","       121","r","        50","r","         0","r","  -33.7","r,0129, ","  38.2"," ,r,0812, ","   28.5","r,0609, ","-0.8","r,0923","-2.8","r,0928","-4.5","r,1028","-12.8","r,1031","-12.8","r,1031","-3.2","r,0524","-3.2","r,0524","-6.5","r,0417","-7.5","r,0416","-9.6","r,0331","    5645.4","4","    5645.4","r","    729.5"," ,r","      2.89","r","      7.07","r","     -1.31","r"
"RSM00027208","1981","57.8","35.9","140.0","MAKSATIHA, RS","    110.9","","     110.9","r","       195","r","        95","r","         1","r","        20","r","       175","r","       104","r","        72","r","         3","r","  -27.9","r,0313, ","  34.1"," ,r,0917, ","   33.0","r,0730, ","-1.8","r,0916","-5.0","r,1104","-5.0","r,1104","-8.7","r,1116","-8.9","r,1207","-2.5","r,0517","-2.5","r,0517","-7.0","r,0425","-7.0","r,0425","-10.2","r,0424","    5314.5","5","    5314.5","r","    801.1"," ,r","      4.65","r","      8.83","r","      0.46","r"
"RSM00027208","1982","57.8","35.9","140.0","MAKSATIHA, RS","     13.3","","      13.3","r","       181","r","        67","r","         0","r","        21","r","       162","r","        79","r","        40","r","         0","r","  -34.3","r,0104, ","  20.9"," ,r,0816, ","   27.9","r,0713, ","-0.9","r,0908","-5.9","r,1011","-5.9","r,1011","-9.8","r,1020","-9.8","r,1020","-1.7","r,0610","-4.8","r,0423","-4.8","r,0423","-6.7","r,0407","-12.5","r,0324","    5266.5","5","    5266.5","r","    552.4"," ,r","      4.10","r","      8.25","r","     -0.05","r"
