"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020130200","1901","11.15","78.6","137.0","TURAIYUR, IN","        60","I","        52","I","        14","I"," 114.3"," ,I,0918, ","   1123.7"," ,I"
"IN020130200","1902","11.15","78.6","137.0","TURAIYUR, IN","        55","I","        49","I","        10","I","  92.2"," ,I,0930, ","    754.8"," ,I"
"IN020130200","1903","11.15","78.6","137.0","TURAIYUR, IN","        63","I","        55","I","        14","I","  83.3"," ,I,0519, ","   1121.7"," ,I"
"IN020130200","1904","11.15","78.6","137.0","TURAIYUR, IN","        41","I","        35","I","         8","I","  61.0"," ,I,0101, ","    570.0"," ,I"
"IN020130200","1905","11.15","78.6","137.0","TURAIYUR, IN","        58","I","        49","I","         7","I","  58.4"," ,I,0916, ","    604.1"," ,I"
"IN020130200","1906","11.15","78.6","137.0","TURAIYUR, IN","        50","I","        44","I","         7","I","  83.8"," ,I,0814, ","    780.1"," ,I"
"IN020130200","1907","11.15","78.6","137.0","TURAIYUR, IN","        52","I","        49","I","        12","I"," 200.7"," ,I,0926, ","   1156.3"," ,I"
"IN020130200","1908","11.15","78.6","137.0","TURAIYUR, IN","        29","I","        29","I","        11","I","  80.8"," ,I,1006, ","    664.7"," ,I"
"IN020130200","1909","11.15","78.6","137.0","TURAIYUR, IN","        33","I","        32","I","        11","I","  78.7"," ,I,0103, ","    787.3"," ,I"
"IN020130200","1910","11.15","78.6","137.0","TURAIYUR, IN","        45","I","        42","I","        10","I","  73.7"," ,I,0512, ","    833.8"," ,I"
"IN020130200","1911","11.15","78.6","137.0","TURAIYUR, IN","        46","I","        44","I","         9","I","  73.7"," ,I,1205, ","    761.5"," ,I"
"IN020130200","1912","11.15","78.6","137.0","TURAIYUR, IN","        46","I","        46","I","        11","I","  74.9"," ,I,1126, ","    859.4"," ,I"
"IN020130200","1913","11.15","78.6","137.0","TURAIYUR, IN","        48","I","        47","I","        12","I","  86.4"," ,I,1110, ","    840.3"," ,I"
"IN020130200","1914","11.15","78.6","137.0","TURAIYUR, IN","        56","I","        48","I","         5","I","  71.1"," ,I,0506, ","    618.1"," ,I"
"IN020130200","1915","11.15","78.6","137.0","TURAIYUR, IN","        52","I","        50","I","        15","I"," 114.3"," ,I,0924, ","   1144.2"," ,I"
"IN020130200","1916","11.15","78.6","137.0","TURAIYUR, IN","        40","I","        40","I","         9","I","  78.7"," ,I,0726, ","    876.1"," ,I"
"IN020130200","1917","11.15","78.6","137.0","TURAIYUR, IN","        42","I","        38","I","        13","I","  61.0"," ,I,0325, ","    769.9"," ,I"
"IN020130200","1918","11.15","78.6","137.0","TURAIYUR, IN","        34","I","        33","I","        10","I","  74.2"," ,I,1001, ","    650.4"," ,I"
"IN020130200","1919","11.15","78.6","137.0","TURAIYUR, IN","        60","I","        59","I","        20","I","  77.7"," ,I,1102, ","   1293.3"," ,I"
"IN020130200","1920","11.15","78.6","137.0","TURAIYUR, IN","        52","I","        49","I","        13","I","  76.2"," ,I,1125, ","   1012.5"," ,I"
"IN020130200","1921","11.15","78.6","137.0","TURAIYUR, IN","        44","I","        40","I","        11","I","  53.8"," ,I,0520, ","    729.0"," ,I"
"IN020130200","1922","11.15","78.6","137.0","TURAIYUR, IN","        49","I","        48","I","         6","I","  51.3"," ,I,1009, ","    722.0"," ,I"
"IN020130200","1923","11.15","78.6","137.0","TURAIYUR, IN","        31","I","        31","I","         6","I","  64.0"," ,I,1002, ","    558.4"," ,I"
"IN020130200","1924","11.15","78.6","137.0","TURAIYUR, IN","        54","I","        51","I","         9","I","  74.7"," ,I,0528, ","    772.2"," ,I"
"IN020130200","1925","11.15","78.6","137.0","TURAIYUR, IN","        55","I","        53","I","         7","I","  41.7"," ,I,1211, ","    651.2"," ,I"
"IN020130200","1926","11.15","78.6","137.0","TURAIYUR, IN","        36","I","        34","I","         4","I"," 141.0"," ,I,0128, ","    565.7"," ,I"
"IN020130200","1927","11.15","78.6","137.0","TURAIYUR, IN","        45","I","        45","I","         8","I","  68.6"," ,I,0731, ","    676.8"," ,I"
"IN020130200","1928","11.15","78.6","137.0","TURAIYUR, IN","        43","I","        41","I","         7","I","  83.8"," ,I,0401, ","    711.0"," ,I"
"IN020130200","1929","11.15","78.6","137.0","TURAIYUR, IN","        56","I","        45","I","        12","I","  81.8"," ,I,0425, ","    864.3"," ,I"
"IN020130200","1930","11.15","78.6","137.0","TURAIYUR, IN","        53","I","        53","I","        15","I"," 108.0"," ,I,1009, ","   1166.7"," ,I"
"IN020130200","1931","11.15","78.6","137.0","TURAIYUR, IN","        45","I","        39","I","         8","I","  80.0"," ,I,1211, ","    662.7"," ,I"
"IN020130200","1932","11.15","78.6","137.0","TURAIYUR, IN","        58","I","        51","I","        13","I","  99.1"," ,I,0928, ","   1022.1"," ,I"
"IN020130200","1933","11.15","78.6","137.0","TURAIYUR, IN","        59","I","        57","I","        15","I","  73.9"," ,I,0817, ","   1090.7"," ,I"
"IN020130200","1934","11.15","78.6","137.0","TURAIYUR, IN","        59","I","        51","I","        11","I","  84.1"," ,I,1010, ","    807.0"," ,I"
"IN020130200","1935","11.15","78.6","137.0","TURAIYUR, IN","        57","I","        53","I","        10","I","  67.3"," ,I,1116, ","    795.6"," ,I"
"IN020130200","1936","11.15","78.6","137.0","TURAIYUR, IN","        69","I","        46","I","        12","I","  71.6"," ,I,0521, ","    842.0"," ,I"
"IN020130200","1937","11.15","78.6","137.0","TURAIYUR, IN","        52","I","        46","I","        17","I"," 100.3"," ,I,0526, ","   1213.7"," ,I"
"IN020130200","1938","11.15","78.6","137.0","TURAIYUR, IN","        49","I","        39","I","        10","I","  80.5"," ,I,0913, ","    756.2"," ,I"
"IN020130200","1939","11.15","78.6","137.0","TURAIYUR, IN","        64","I","        53","I","        16","I","  80.8"," ,I,0414, ","   1105.3"," ,I"
"IN020130200","1940","11.15","78.6","137.0","TURAIYUR, IN","        54","I","        45","I","        13","I","  75.4"," ,I,1114, ","    843.5"," ,I"
"IN020130200","1941","11.15","78.6","137.0","TURAIYUR, IN","        42","I","        40","I","        11","I"," 135.1"," ,I,0412, ","   1043.3"," ,I"
"IN020130200","1942","11.15","78.6","137.0","TURAIYUR, IN","        34","I","        30","I","         7","I","  48.5"," ,I,1012, ","    537.8"," ,I"
"IN020130200","1943","11.15","78.6","137.0","TURAIYUR, IN","        60","I","        55","I","        16","I"," 139.7"," ,I,0104, ","   1252.1"," ,I"
