"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035430","1960","49.25","59.55","260.0","TALDYK, KZ","        70","I","        25","I","         3","I","  41.0"," ,I,0718, ","    262.9"," ,I"
"KZ000035430","1961","49.25","59.55","260.0","TALDYK, KZ","        80","I","        24","I","         0","I","  13.1"," ,I,0504, ","    186.1"," ,I"
"KZ000035430","1962","49.25","59.55","260.0","TALDYK, KZ","        78","I","        27","I","         1","I","  26.2"," ,I,0807, ","    207.0"," ,I"
"KZ000035430","1963","49.25","59.55","260.0","TALDYK, KZ","        68","I","        24","I","         2","I","  49.3"," ,I,0707, ","    248.0"," ,I"
"KZ000035430","1964","49.25","59.55","260.0","TALDYK, KZ","        79","I","        26","I","         1","I","  26.2"," ,I,0806, ","    239.3"," ,I"
"KZ000035430","1965","49.25","59.55","260.0","TALDYK, KZ","        81","I","        30","I","         0","I","  23.7"," ,I,0711, ","    279.5"," ,I"
"KZ000035430","1966","49.25","59.55","260.0","TALDYK, KZ","        82","I","        26","I","         1","I","  36.8"," ,I,0625, ","    223.7"," ,I"
"KZ000035430","1967","49.25","59.55","260.0","TALDYK, KZ","        78","I","        26","I","         1","I","  26.4"," ,I,0906, ","    193.5"," ,I"
"KZ000035430","1968","49.25","59.55","260.0","TALDYK, KZ","        71","I","        21","I","         0","I","  15.7"," ,I,0712, ","    172.1"," ,I"
"KZ000035430","1969","49.25","59.55","260.0","TALDYK, KZ","        78","I","        27","I","         2","I","  37.9"," ,I,0726, ","    239.3"," ,I"
"KZ000035430","1970","49.25","59.55","260.0","TALDYK, KZ","        82","I","        34","I","         0","I","  12.8"," ,I,0521, ","    227.4"," ,I"
"KZ000035430","1971","49.25","59.55","260.0","TALDYK, KZ","        87","I","        26","I","         0","I","  20.9"," ,I,0419, ","    212.1"," ,I"
"KZ000035430","1972","49.25","59.55","260.0","TALDYK, KZ","        89","I","        23","I","         1","I","  34.0"," ,I,0413, ","    226.0"," ,I"
"KZ000035430","1973","49.25","59.55","260.0","TALDYK, KZ","        94","I","        33","I","         1","I","  30.9"," ,I,0819, ","    262.7"," ,I"
"KZ000035430","1974","49.25","59.55","260.0","TALDYK, KZ","        53","I","        17","I","         0","I","  12.8"," ,I,1110, ","    139.4"," ,I"
"KZ000035430","1975","49.25","59.55","260.0","TALDYK, KZ","        60","I","        15","I","         0","I","   9.7"," ,I,0415, ","    127.4"," ,I"
"KZ000035430","1976","49.25","59.55","260.0","TALDYK, KZ","        67","I","        20","I","         1","I","  32.8"," ,I,1015, ","    190.5"," ,I"
"KZ000035430","1978","49.25","59.55","260.0","TALDYK, KZ","        70","I","        22","I","         0","I","  17.3"," ,I,1217, ","    200.3"," ,I"
"KZ000035430","1979","49.25","59.55","260.0","TALDYK, KZ","        87","I","        28","I","         2","I","  38.6"," ,I,0523, ","    275.9"," ,I"
"KZ000035430","1980","49.25","59.55","260.0","TALDYK, KZ","        95","I","        35","I","         0","I","  21.2"," ,I,0417, ","    257.7"," ,I"
"KZ000035430","1981","49.25","59.55","260.0","TALDYK, KZ","        97","I","        34","I","         1","I","  30.8"," ,I,0427, ","    358.3"," ,I"
"KZ000035430","1983","49.25","59.55","260.0","TALDYK, KZ","        83","I","        17","I","         1","I","  28.7"," ,I,0609, ","    192.4"," ,I"
"KZ000035430","1984","49.25","59.55","260.0","TALDYK, KZ","        57","I","        23","I","         1","I","  25.9"," ,I,0601, ","    193.0"," ,I"
"KZ000035430","1985","49.25","59.55","260.0","TALDYK, KZ","        82","I","        20","I","         0","I","  13.3"," ,I,0704, ","    170.5"," ,I"
"KZ000035430","1986","49.25","59.55","260.0","TALDYK, KZ","        58","I","        24","I","         0","I","  12.7"," ,I,0113, ","    162.6"," ,I"
