"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014244","1990","-12.7642","131.1597","20.0","ACACIA HILLS, AS","        94","a","        74","a","        15","a","  97.8"," ,a,1210, ","   1348.3"," ,a"
"ASN00014244","1991","-12.7642","131.1597","20.0","ACACIA HILLS, AS","        94","a","        76","a","        19","a","  92.4"," ,a,0106, ","   1639.2"," ,a"
"ASN00014244","1992","-12.7642","131.1597","20.0","ACACIA HILLS, AS","        87","a","        67","a","        13","a","  65.0"," ,a,0225, ","   1167.6"," ,a"
"ASN00014244","1995","-12.7642","131.1597","20.0","ACACIA HILLS, AS","       104","a","        85","a","        23","a"," 100.2"," ,a,1209, ","   1699.7"," ,a"
"ASN00014244","1996","-12.7642","131.1597","20.0","ACACIA HILLS, AS","        91","a","        83","a","        27","a"," 101.0"," ,a,0125, ","   1860.6"," ,a"
"ASN00014244","1997","-12.7642","131.1597","20.0","ACACIA HILLS, AS","        89","a","        75","a","        28","a"," 130.4"," ,a,0104, ","   1835.1"," ,a"
"ASN00014244","1998","-12.7642","131.1597","20.0","ACACIA HILLS, AS","","","","","","","","","   2108.0"," ,a"
"ASN00014244","1999","-12.7642","131.1597","20.0","ACACIA HILLS, AS","       103","a","        85","a","        21","a"," 104.8"," ,a,0408, ","   1567.8"," ,a"
"ASN00014244","2000","-12.7642","131.1597","20.0","ACACIA HILLS, AS","        81","a","        76","a","        24","a","  89.0"," ,a,0407, ","   1770.8"," ,a"
"ASN00014244","2001","-12.7642","131.1597","20.0","ACACIA HILLS, AS","","","","","","","","","   1320.4"," ,a"
"ASN00014244","2002","-12.7642","131.1597","20.0","ACACIA HILLS, AS","","","","","","","","","   1086.2"," ,a"
