"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000SANP","2014","34.8117","-83.125","487.7","ANDREW PICKENS SOUTH CAROLINA, SC US","    869.8","","     869.8","U","         0","U","        53","U","         3","U","       200","U","        42","U","  -16.1","U,0107, ","   35.6","U,0821, ","-1.1","U,1102","-5.0","U,1115","-5.0","U,1115","-7.2","U,1118","","","-1.7","U,0416","-3.9","U,0326","-4.4","U,0212","-9.4","U,0130","-9.4","U,0130","","","","","     15.75","U","     21.58","U","      9.91","U"
"USR0000SANP","2015","34.8117","-83.125","487.7","ANDREW PICKENS SOUTH CAROLINA, SC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1654.3","3","    1654.3","U","","","","","",""
"USR0000SANP","2016","34.8117","-83.125","487.7","ANDREW PICKENS SOUTH CAROLINA, SC US","   1123.1","","    1123.1","U","         0","U","        39","U","         2","U","       225","U","        73","U","   -9.4","U,0119, ","   37.2","U,0703, ","0.0","U,1208","-2.8","U,1209","-4.4","U,1210","","","","","-0.6","U,0303","-3.3","U,0215","-5.0","U,0214","-6.7","U,0211","-9.4","U,0119","","","","","     17.24","U","     23.05","U","     11.42","U"
"USR0000SANP","2017","34.8117","-83.125","487.7","ANDREW PICKENS SOUTH CAROLINA, SC US","    842.0","","     842.0","U","         0","U","        36","U","         0","U","       216","U","        18","U","   -8.3","U,0108, ","   34.4","U,0723, ","-0.6","U,1029","-4.4","U,1210","-4.4","U,1210","","","","","-5.0","U,0316","-5.0","U,0316","-5.0","U,0316","-7.2","U,0109","","","    1260.4","4","    1260.4","U","     16.84","U","     22.08","U","     11.59","U"
"USR0000SANP","2018","34.8117","-83.125","487.7","ANDREW PICKENS SOUTH CAROLINA, SC US","    961.5","","     961.5","U","         0","U","        40","U","         3","U","       196","U","        21","U","  -12.2","U,0102, ","   33.9","U,0625,+","-1.7","U,1111","-3.3","U,1127","-5.0","U,1128","","","","","-1.1","U,0322","-2.8","U,0309","-4.4","U,0203","-8.3","U,0118","-8.9","U,0107","    1684.4","4","    1684.4","U","     15.99","U","     21.00","U","     10.98","U"
"USR0000SANP","2019","34.8117","-83.125","487.7","ANDREW PICKENS SOUTH CAROLINA, SC US","    885.1","","     885.1","U","         0","U","        37","U","         0","U","       194","U","        33","U","   -6.7","U,1113,+","   33.9","U,0813,+","-0.6","U,1101","-3.9","U,1112","-6.7","U,1113","-6.7","U,1113","","","-1.1","U,0401","-6.1","U,0306","-6.1","U,0306","-6.7","U,0130","","","    1737.8","8","    1737.8","U","     16.25","U","     21.42","U","     11.07","U"
"USR0000SANP","2020","34.8117","-83.125","487.7","ANDREW PICKENS SOUTH CAROLINA, SC US","    796.9","","     796.9","U","         0","U","        30","U","         1","U","       186","U","        27","U","   -8.9","U,1226,+","   35.0","U,0720,+","-0.6","U,1130","-2.8","U,1201","-8.9","U,1225","-8.9","U,1225","-8.9","U,1225","-1.7","U,0307","-3.9","U,0222","-4.4","U,0122","","","","","    1591.4","4","    1591.4","U","     16.18","U","     21.15","U","     11.21","U"
"USR0000SANP","2021","34.8117","-83.125","487.7","ANDREW PICKENS SOUTH CAROLINA, SC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1622.4","4","    1622.4","U","","","","","",""
"USR0000SANP","2023","34.8117","-83.125","487.7","ANDREW PICKENS SOUTH CAROLINA, SC US","    743.4","","     743.4","U","         0","U","        24","U","         0","U","       201","U","        28","U","   -4.4","U,1219, ","   35.6","U,0826, ","-0.6","U,1101","-2.8","U,1129","-4.4","U,1219","","","","","-3.3","U,0320","-3.3","U,0320","","","","","","","","","","","     16.46","U","     21.55","U","     11.37","U"
"USR0000SANP","2024","34.8117","-83.125","487.7","ANDREW PICKENS SOUTH CAROLINA, SC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1491.4","4","    1491.4","U","","","","","",""
