"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137598","1978","55.9","12.72","25.0","VEN, SW","     20.9","","      20.9","E","       174","E","        75","E","         0","E","","","         0","E","        89","E","        32","E","        34","E","         0","E","  -16.9","E,0219, ","","","  18.9"," ,E,0627, ","   28.3","E,0731, ","-0.9","E,1128","-5.1","E,1206","-5.1","E,1206","-6.8","E,1217","-12.7","E,1230","-0.3","E,0511","-3.5","E,0406","-7.5","E,0322","-7.5","E,0322","-16.9","E,0219","    3757.6","6","    3757.6","E","    577.2"," ,E","      7.72","E","     10.58","E","      4.87","E"
"SWE00137598","1979","55.9","12.72","25.0","VEN, SW","     11.8","","      11.8","E","       152","E","        69","E","         0","E","","","         0","E","       100","E","        51","E","        23","E","         0","E","  -16.2","E,0214, ","","","  23.9"," ,E,1210, ","   28.0","E,0602, ","-0.7","E,1023","-2.6","E,1211","-6.2","E,1212","-7.6","E,1213","","","-0.4","E,0417","-3.5","E,0321","-5.9","E,0320","-10.4","E,0319","-10.4","E,0319","    4106.8","8","    4106.8","E","    565.0"," ,E","      6.94","E","      9.79","E","      4.09","E"
"SWE00137598","1980","55.9","12.72","25.0","VEN, SW","     20.1","","      20.1","E","       167","E","        78","E","         1","E","","","         0","E","       113","E","        41","E","        27","E","         0","E","  -11.6","E,0126, ","","","  28.1"," ,E,0618, ","   26.5","E,0610, ","-2.9","E,1031","-2.9","E,1031","-5.3","E,1129","-6.7","E,1130","-10.3","E,1206","-0.2","E,0420","-2.2","E,0419","-4.5","E,0324","-9.6","E,0205","-9.6","E,0205","    4106.5","5","    4106.5","E","    704.5"," ,E","      7.32","E","     10.14","E","      4.51","E"
"SWE00137598","1981","55.9","12.72","25.0","VEN, SW","","","","","       123","E","        77","E","         1","E","","","","","","","","","","","","","","","","","  26.5"," ,E,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    609.0"," ,E","","","","","",""
"SWE00137598","1987","55.9","12.72","25.0","VEN, SW","","","","","       157","E","        74","E","         1","E","","","","","","","","","","","","","","","","","  32.7"," ,E,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    605.7"," ,E","","","","","",""
"SWE00137598","1988","55.9","12.72","25.0","VEN, SW","","","","","       156","E","        84","E","         0","E","","","","","","","","","","","","","","","","","  20.6"," ,E,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    573.8"," ,E","","","","","",""
"SWE00137598","1989","55.9","12.72","25.0","VEN, SW","","","","","       128","E","        63","E","         1","E","","","","","","","","","","","","","","","","","  27.2"," ,E,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    566.8"," ,E","","","","","",""
"SWE00137598","1990","55.9","12.72","25.0","VEN, SW","","","","","       146","E","        62","E","         2","E","","","","","","","","","","","","","","","","","  27.9"," ,E,0924, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    581.9"," ,E","","","","","",""
"SWE00137598","1991","55.9","12.72","25.0","VEN, SW","","","","","       135","E","        73","E","         2","E","","","","","","","","","","","","","","","","","  37.1"," ,E,0926, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    605.5"," ,E","","","","","",""
"SWE00137598","1992","55.9","12.72","25.0","VEN, SW","","","","","       126","E","        71","E","         0","E","","","","","","","","","","","","","","","","","  25.0"," ,E,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    537.4"," ,E","","","","","",""
"SWE00137598","1993","55.9","12.72","25.0","VEN, SW","","","","","       145","E","        71","E","         1","E","","","","","","","","","","","","","","","","","  26.9"," ,E,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    566.2"," ,E","","","","","",""
"SWE00137598","1994","55.9","12.72","25.0","VEN, SW","","","","","       150","E","        80","E","         2","E","","","","","","","","","","","","","","","","","  41.0"," ,E,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    697.1"," ,E","","","","","",""
"SWE00137598","1995","55.9","12.72","25.0","VEN, SW","","","","","       127","E","        67","E","         0","E","","","","","","","","","","","","","","","","","  21.2"," ,E,0122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    545.4"," ,E","","","","","",""
"SWE00137598","1996","55.9","12.72","25.0","VEN, SW","","","","","        94","E","        50","E","         0","E","","","","","","","","","","","","","","","","","  21.2"," ,E,0520, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    387.1"," ,E","","","","","",""
"SWE00137598","1997","55.9","12.72","25.0","VEN, SW","","","","","       126","E","        56","E","         0","E","","","","","","","","","","","","","","","","","  21.5"," ,E,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    496.0"," ,E","","","","","",""
"SWE00137598","1998","55.9","12.72","25.0","VEN, SW","","","","","       158","E","        82","E","         3","E","","","","","","","","","","","","","","","","","  34.8"," ,E,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    719.3"," ,E","","","","","",""
"SWE00137598","1999","55.9","12.72","25.0","VEN, SW","","","","","       151","E","        68","E","         1","E","","","","","","","","","","","","","","","","","  51.8"," ,E,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    616.5"," ,E","","","","","",""
"SWE00137598","2000","55.9","12.72","25.0","VEN, SW","","","","","       144","E","        65","E","         2","E","","","","","","","","","","","","","","","","","  36.4"," ,E,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    559.8"," ,E","","","","","",""
"SWE00137598","2001","55.9","12.72","25.0","VEN, SW","","","","","       135","E","        63","E","         1","E","","","","","","","","","","","","","","","","","  31.5"," ,E,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    571.1"," ,E","","","","","",""
"SWE00137598","2002","55.9","12.72","25.0","VEN, SW","","","","","       139","E","        72","E","         3","E","","","","","","","","","","","","","","","","","  40.3"," ,E,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    653.7"," ,E","","","","","",""
"SWE00137598","2003","55.9","12.72","25.0","VEN, SW","","","","","       115","E","        57","E","         0","E","","","","","","","","","","","","","","","","","  22.7"," ,E,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    493.0"," ,E","","","","","",""
"SWE00137598","2004","55.9","12.72","25.0","VEN, SW","","","","","       153","E","        75","E","         2","E","","","","","","","","","","","","","","","","","  28.3"," ,E,1224, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    636.5"," ,E","","","","","",""
"SWE00137598","2005","55.9","12.72","25.0","VEN, SW","","","","","       120","E","        53","E","         0","E","","","","","","","","","","","","","","","","","  17.6"," ,E,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    394.2"," ,E","","","","","",""
"SWE00137598","2006","55.9","12.72","25.0","VEN, SW","","","","","       147","E","        68","E","         2","E","","","","","","","","","","","","","","","","","  28.8"," ,E,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    624.6"," ,E","","","","","",""
"SWE00137598","2007","55.9","12.72","25.0","VEN, SW","","","","","       158","E","        73","E","         5","E","","","","","","","","","","","","","","","","","  41.6"," ,E,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    740.8"," ,E","","","","","",""
"SWE00137598","2008","55.9","12.72","25.0","VEN, SW","","","","","       147","E","        73","E","         2","E","","","","","","","","","","","","","","","","","  48.6"," ,E,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    558.1"," ,E","","","","","",""
"SWE00137598","2009","55.9","12.72","25.0","VEN, SW","","","","","       138","E","        63","E","         1","E","","","","","","","","","","","","","","","","","  31.3"," ,E,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    529.2"," ,E","","","","","",""
"SWE00137598","2010","55.9","12.72","25.0","VEN, SW","","","","","       138","E","        65","E","         3","E","","","","","","","","","","","","","","","","","  37.5"," ,E,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    590.8"," ,E","","","","","",""
"SWE00137598","2011","55.9","12.72","25.0","VEN, SW","","","","","       147","E","        64","E","         1","E","","","","","","","","","","","","","","","","","  26.1"," ,E,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    620.0"," ,E","","","","","",""
"SWE00137598","2012","55.9","12.72","25.0","VEN, SW","","","","","       146","E","        67","E","         0","E","","","","","","","","","","","","","","","","","  22.2"," ,E,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    529.1"," ,E","","","","","",""
"SWE00137598","2013","55.9","12.72","25.0","VEN, SW","","","","","       132","E","        57","E","         1","E","","","","","","","","","","","","","","","","","  27.7"," ,E,0521, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    463.2"," ,E","","","","","",""
"SWE00137598","2014","55.9","12.72","25.0","VEN, SW","","","","","       153","E","        69","E","         1","E","","","","","","","","","","","","","","","","","  34.4"," ,E,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    604.0"," ,E","","","","","",""
"SWE00137598","2015","55.9","12.72","25.0","VEN, SW","","","","","       143","E","        75","E","         0","E","","","","","","","","","","","","","","","","","  20.0"," ,E,1226, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    589.0"," ,E","","","","","",""
"SWE00137598","2016","55.9","12.72","25.0","VEN, SW","","","","","       128","E","        57","E","         0","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  21.0"," ,E,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    455.9"," ,E","","","","","",""
