"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00055484","1905","40.0358","-107.9058","1898.6","MEEKER, CO US","     40.8","","      40.8","0","        72","0","        47","0","         0","0","","","        17","0","        36","0","       225","0","        40","0","       127","0","         0","0","","","","","  -37.2","0,0212, ","","","   234"," ,0,0211, ","  15.7"," ,0,0904,+","   31.1","0,0824,+","0.0","0,0902","-2.2","0,0919","-9.4","0,1009","-9.4","0,1009","-9.4","0,1009","-2.2","0,0703","-2.2","0,0703","-4.4","0,0507","-7.8","0,0411","-15.6","0,0328","    4548.3","3","    4548.3","0","    380.1"," ,0","     1776"," ,0","      5.68","0","     14.76","0","     -3.40","0"
"USC00055484","1906","40.0358","-107.9058","1898.6","MEEKER, CO US","","","","","        84","0","        54","0","         1","0","","","        30","0","        29","0","       209","0","","","","","","","","","","","  -30.0","0,0319, ","","","   203"," ,0,0315, ","  50.8"," ,0,0915, ","","","0.0","0,0827","-3.9","0,1004","-6.7","0,1005","-6.7","0,1005","-9.4","0,1014","0.0","0,0625","-2.8","0,0623","-4.4","0,0506","-14.4","0,0320","-14.4","0,0320","    4658.5","5","    4658.5","0","    517.1"," ,0","     2213"," ,0","","","","","     -2.89","0"
"USC00055484","1907","40.0358","-107.9058","1898.6","MEEKER, CO US","      7.1","","       7.1","0","        82","0","        51","0","         3","0","","","        17","0","         9","0","       210","0","        13","0","       126","0","         0","0","","","","","  -28.9","0,1218, ","","","   140"," ,0,0419, ","  31.8"," ,0,0814, ","   31.1","0,0824,+","-2.2","0,0909","-2.2","0,0909","-4.4","0,1021","-7.8","0,1030","-8.9","0,1108","0.0","0,0625","-2.8","0,0623","-7.2","0,0514","-7.2","0,0514","-10.0","0,0421","","","","","    455.5"," ,0","     1349"," ,0","      7.06","0","     15.81","0","     -1.68","0"
"USC00055484","1908","40.0358","-107.9058","1898.6","MEEKER, CO US","     24.6","","      24.6","0","        66","0","        34","0","         0","0","","","        16","0","        51","0","       228","0","        33","0","       130","0","         0","0","","","","","  -31.1","0,0201, ","","","   330"," ,0,1017, ","  19.3"," ,0,0726, ","   31.1","0,0805, ","-1.7","0,0831","-3.3","0,0901","-6.7","0,0926","-6.7","0,0926","-17.8","0,1021","-1.7","0,0623","-3.3","0,0605","-4.4","0,0511","-8.9","0,0429","-8.9","0,0429","    4567.1","1","    4567.1","0","    390.2"," ,0","     1957"," ,0","      4.88","0","     14.02","0","     -4.27","0"
"USC00055484","1909","40.0358","-107.9058","1898.6","MEEKER, CO US","     28.3","","      28.3","0","        72","0","        48","0","         1","0","","","","","        33","0","       213","0","        39","0","       122","0","         0","0","","","","","  -34.4","0,1218, ","","","","","  27.4"," ,0,0421, ","   31.7","0,0716, ","0.0","0,0912","-6.1","0,0922","-6.1","0,0922","-8.3","0,1009","-9.4","0,1021","0.0","0,0612","-2.2","0,0530","-6.1","0,0517","-6.7","0,0501","-10.6","0,0430","    4691.7","7","    4691.7","0","    414.3"," ,0","     2026"," ,0","      5.71","0","     14.36","0","     -2.94","0"
"USC00055484","1910","40.0358","-107.9058","1898.6","MEEKER, CO US","     29.8","","      29.8","0","        69","0","        47","0","         0","0","","","        13","0","        27","0","       209","0","        32","0","       144","0","         1","0","","","","","  -29.4","0,0106, ","","","   305"," ,0,0117, ","  16.8"," ,0,1115, ","   32.2","0,0726, ","-1.7","0,0825","-3.9","0,0926","-5.0","0,1005","-8.9","0,1020","-8.9","0,1020","-1.1","0,0619","-4.4","0,0522","-4.4","0,0522","-7.8","0,0517","-11.1","0,0416","    4246.5","5","    4246.5","0","    358.7"," ,0","     1092"," ,0","      6.97","0","     16.44","0","     -2.50","0"
"USC00055484","1911","40.0358","-107.9058","1898.6","MEEKER, CO US","      7.0","","       7.0","0","        65","0","        41","0","         1","0","","","        18","0","        29","0","       215","0","        38","0","       132","0","         0","0","","","","","  -30.6","0,1225, ","","","   152"," ,0,0127, ","  47.8"," ,0,1005, ","   30.6","0,0819,+","-2.8","0,0907","-2.8","0,0907","-5.6","0,1011","-6.7","0,1016","-12.8","0,1021","-0.6","0,0709","-5.6","0,0528","-5.6","0,0528","-7.2","0,0422","-8.9","0,0417","    4028.3","3","    4028.3","0","    384.1"," ,0","     1397"," ,0","      5.66","0","     14.47","0","     -3.15","0"
"USC00055484","1912","40.0358","-107.9058","1898.6","MEEKER, CO US","      5.6","","       5.6","0","        87","0","        47","0","         0","0","","","        18","0","        40","0","       242","0","        35","0","       110","0","         0","0","","","","","  -32.8","0,0108, ","","","   152"," ,0,0420,+","  19.8"," ,0,0815, ","   31.1","0,0720, ","-0.6","0,0906","-3.9","0,0916","-4.4","0,0918","-9.4","0,0921","-9.4","0,0921","-1.1","0,0620","-2.2","0,0618","-6.1","0,0514","-6.7","0,0418","-12.2","0,0324","    4998.8","8","    4998.8","0","    422.3"," ,0","     1715"," ,0","      4.44","0","     13.17","0","     -4.30","0"
"USC00055484","1913","40.0358","-107.9058","1898.6","MEEKER, CO US","     13.9","","      13.9","0","        68","0","        37","0","         0","0","","","        18","0","        41","0","       221","0","        45","0","       133","0","         2","0","","","","","  -41.7","0,0107, ","","","   127"," ,0,0119, ","  24.1"," ,0,1006, ","   32.2","0,0707,+","-0.6","0,0916","-2.8","0,0917","-4.4","0,0920","-7.8","0,1016","-12.2","0,1026","-0.6","0,0607","-5.0","0,0515","-5.0","0,0515","-7.2","0,0504","-10.0","0,0424","    5012.1","1","    5012.1","0","    289.0"," ,0","     1326"," ,0","      5.02","0","     14.03","0","     -3.98","0"
"USC00055484","1914","40.0358","-107.9058","1898.6","MEEKER, CO US","     13.8","","      13.8","0","        67","0","        42","0","         2","0","","","        15","0","        37","0","       212","0","        31","0","       134","0","         0","0","","","","","  -31.1","0,0112,+","","","   165"," ,0,0119, ","  34.5"," ,0,0503, ","   30.0","0,0806, ","0.0","0,0910","-2.2","0,0913","-4.4","0,0914","-6.7","0,0923","-9.4","0,1108","0.0","0,0627","-2.2","0,0512","-5.0","0,0419","-6.7","0,0327","-12.2","0,0322","    4620.0","0","    4620.0","0","    431.2"," ,0","     1146"," ,0","      5.82","0","     14.98","0","     -3.34","0"
"USC00055484","1915","40.0358","-107.9058","1898.6","MEEKER, CO US","      5.7","","       5.7","0","        72","0","        39","0","         0","0","","","","","        30","0","       221","0","        26","0","       139","0","         0","0","","","","","  -32.8","0,0122, ","","","","","  21.6"," ,0,0415, ","   31.1","0,0717, ","-1.1","0,0909","-2.2","0,0914","-6.7","0,1005","-6.7","0,1005","-8.9","0,1024","-1.1","0,0624","-2.8","0,0614","-4.4","0,0523","-7.2","0,0507","-11.7","0,0321","    4569.7","7","    4569.7","0","    322.1"," ,0","     1612"," ,0","      5.87","0","     15.06","0","     -3.32","0"
"USC00055484","1916","40.0358","-107.9058","1898.6","MEEKER, CO US","     18.0","","      18.0","0","        82","0","        50","0","         2","0","","","        29","0","        29","0","       228","0","        36","0","       135","0","         0","0","","","","","  -33.3","0,0201, ","","","   152"," ,0,0101, ","  55.9"," ,0,0521, ","   31.7","0,0705, ","-0.6","0,0910","-2.2","0,0912","-6.7","0,0928","-6.7","0,0928","-9.4","0,1024","-2.8","0,0623","-2.8","0,0623","-5.0","0,0526","-7.2","0,0516","-10.6","0,0331","    4480.2","2","    4480.2","0","    523.8"," ,0","     2335"," ,0","      5.88","0","     15.07","0","     -3.31","0"
"USC00055484","1917","40.0358","-107.9058","1898.6","MEEKER, CO US","     81.5","","      81.5","0","        64","0","        46","0","         0","0","","","","","        29","0","       219","0","        27","0","       134","0","        17","0","","","","","  -33.9","0,0201, ","","","","","  21.6"," ,0,0730, ","   36.1","0,0726, ","-1.1","0,0915","-2.8","0,0927","-5.0","0,1012","-11.1","0,1018","-11.1","0,1018","-3.9","0,0613","-3.9","0,0613","-11.1","0,0430","-11.1","0,0430","-11.1","0,0430","    4912.1","1","    4912.1","0","    333.7"," ,0","     1438"," ,0","      6.10","0","     15.53","0","     -3.32","0"
"USC00055484","1918","40.0358","-107.9058","1898.6","MEEKER, CO US","     83.4","","      83.4","0","","","","","","","","","","","        36","0","       199","0","        39","0","       145","0","        20","0","","","","","  -30.6","0,0201, ","","","","","","","   35.6","0,0801, ","0.0","0,0905","-2.2","0,1019","-4.4","0,1023","-7.2","0,1025","-9.4","0,1027","-3.3","0,0602","-3.3","0,0602","-5.0","0,0514","-7.2","0,0421","-10.0","0,0420","    3995.1","1","    3995.1","0","    478.4"," ,0","     2287"," ,0","      6.52","0","     15.65","0","     -2.62","0"
"USC00055484","1919","40.0358","-107.9058","1898.6","MEEKER, CO US","    101.7","","     101.7","0","        53","0","        36","0","         1","0","","","        14","0","        50","0","       218","0","        26","0","       148","0","        35","0","","","","","  -37.2","0,1209, ","","","   114"," ,0,1027, ","  25.4"," ,0,1128, ","   35.6","0,0825, ","-5.6","0,0922","-5.6","0,0922","-5.6","0,0922","-6.7","0,1005","-11.1","0,1030","-1.1","0,0608","-3.9","0,0601","-5.0","0,0507","-7.2","0,0415","-9.4","0,0317","    4444.0","0","    4444.0","0","    314.2"," ,0","     1625"," ,0","      6.21","0","     15.96","0","     -3.54","0"
"USC00055484","1920","40.0358","-107.9058","1898.6","MEEKER, CO US","     45.3","","      45.3","0","        82","0","        53","0","         0","0","","","","","        25","0","       230","0","        27","0","       138","0","         5","0","","","","","  -28.9","0,1215, ","","","","","  19.1"," ,0,0416, ","   33.9","0,0721, ","-0.6","0,0829","-3.9","0,0926","-4.4","0,1012","-7.8","0,1023","-11.1","0,1025","-0.6","0,0713","-2.8","0,0602","-4.4","0,0511","-7.2","0,0426","-17.2","0,0404","    4614.6","6","    4614.6","0","    397.0"," ,0","     1796"," ,0","      5.80","0","     14.83","0","     -3.23","0"
"USC00055484","1921","40.0358","-107.9058","1898.6","MEEKER, CO US","     44.1","","      44.1","0","        76","0","        53","0","         1","0","","","","","        16","0","       212","0","        11","0","       154","0","        14","0","","","","","  -26.7","0,0112, ","","","","","  26.2"," ,0,0814, ","   35.0","0,0725, ","-0.6","0,0905","-3.3","0,0917","-6.1","0,0921","-7.2","0,0930","-9.4","0,1028","-3.3","0,0703","-3.3","0,0703","-7.2","0,0427","-7.2","0,0427","-8.9","0,0416","    4272.7","7","    4272.7","0","    414.5"," ,0","     1141"," ,0","      7.58","0","     17.27","0","     -2.12","0"
"USC00055484","1922","40.0358","-107.9058","1898.6","MEEKER, CO US","     63.5","","      63.5","0","        59","0","        38","0","         0","0","","","        17","0","        41","0","       229","0","        31","0","       149","0","        25","0","","","","","  -37.2","0,0120, ","","","   254"," ,0,1103, ","  22.9"," ,0,1104, ","   36.1","0,0715, ","0.0","0,0909","-2.2","0,1005","-5.6","0,1007","-6.7","0,1008","-8.9","0,1023","0.0","0,0610","-5.0","0,0602","-5.0","0,0602","-6.7","0,0601","-11.1","0,0418","    4295.3","3","    4295.3","0","    319.1"," ,0","     2186"," ,0","      6.14","0","     16.04","0","     -3.76","0"
"USC00055484","1923","40.0358","-107.9058","1898.6","MEEKER, CO US","     65.6","","      65.6","0","        76","0","        54","0","         0","0","","","","","        39","0","       222","0","        22","0","       127","0","         9","0","","","","","  -30.6","0,0318, ","","","","","  19.8"," ,0,0731,+","   34.4","0,0730,+","-0.6","0,0919","-3.3","0,0929","-4.4","0,1012","-7.8","0,1013","-11.1","0,1014","-0.6","0,0628","-3.3","0,0601","-4.4","0,0513","-6.7","0,0415","-8.9","0,0331","    4455.5","5","    4455.5","0","    369.7"," ,0","     1866"," ,0","      5.58","0","     15.22","0","     -4.07","0"
"USC00055484","1924","40.0358","-107.9058","1898.6","MEEKER, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4565.4","4","    4565.4","0","","","","","","","","","",""
"USC00055484","1925","40.0358","-107.9058","1898.6","MEEKER, CO US","     53.1","","      53.1","0","        81","0","        57","0","         3","0","","","         9","0","        32","0","       209","0","        25","0","       138","0","         7","0","","","","","  -28.9","0,0110, ","","","   127"," ,0,1220, ","  82.3"," ,0,0810, ","   34.4","0,0717,+","-1.7","0,0911","-4.4","0,0930","-4.4","0,0930","-7.2","0,1026","-20.0","0,1105","0.0","0,0613","-2.2","0,0612","-4.4","0,0501","-8.9","0,0429","-8.9","0,0429","","","","","    529.9"," ,0","     1113"," ,0","      6.62","0","     15.76","0","     -2.52","0"
"USC00055484","1926","40.0358","-107.9058","1898.6","MEEKER, CO US","     29.6","","      29.6","0","        60","0","        44","0","         3","0","","","        13","0","        42","0","       214","0","        33","0","       155","0","        10","0","","","","","  -28.9","0,1227, ","","","   127"," ,0,0108, ","  33.3"," ,0,1208, ","   34.4","0,0801, ","0.0","0,0901","-3.3","0,0922","-4.4","0,0924","-10.0","0,0925","-10.0","0,0925","-0.6","0,0622","-3.9","0,0513","-5.6","0,0414","-11.1","0,0402","-11.1","0,0402","    4296.6","6","    4296.6","0","    371.4"," ,0","     1106"," ,0","      6.50","0","     16.26","0","     -3.26","0"
"USC00055484","1927","40.0358","-107.9058","1898.6","MEEKER, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4262.1","1","    4262.1"," ","","","","","","","","","",""
"USC00055484","1941","40.0358","-107.9058","1898.6","MEEKER, CO US","     77.9","","      77.9","0","","","","","","","","","        16","0","        32","0","       205","0","        32","0","       128","0","        12","0","","","","","  -27.8","0,0208, ","","","   203"," ,0,0123, ","","","   35.6","0,0804, ","-0.6","0,0904","-6.1","0,0908","-6.1","0,0908","-7.2","0,1007","-8.9","0,1031","-1.1","0,0610","-2.2","0,0602","-7.8","0,0420","-7.8","0,0420","-8.9","0,0328","","","","","    363.4"," ,0","     1343"," ,0","      6.37","0","     15.03","0","     -2.29","0"
"USC00055484","1942","40.0358","-107.9058","1898.6","MEEKER, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4700.1","1","    4700.1","0","","","","","","","","","",""
"USC00055484","1943","40.0358","-107.9058","1898.6","MEEKER, CO US","     91.0","","      91.0","0","        84","0","        58","0","         1","0","","","        17","0","        14","0","       213","0","        13","0","       166","0","        13","0","","","","","  -24.4","0,1228, ","","","   173"," ,0,0124, ","  33.0"," ,0,0602, ","   35.0","0,0727, ","-0.6","0,0831","-2.2","0,0920","-5.6","0,1009","-6.7","0,1020","-8.9","0,1102","-0.6","0,0616","-3.9","0,0603","-6.1","0,0521","-7.2","0,0412","-15.0","0,0320","","","","","    535.3"," ,0","     1239"," ,0","      7.59","0","     16.96","0","     -1.79","0"
"USC00055484","1944","40.0358","-107.9058","1898.6","MEEKER, CO US","     42.6","","      42.6","0","        82","0","        56","0","         0","0","","","        30","0","        43","0","       215","0","        29","0","       157","0","         7","0","","","","","  -32.8","0,0108, ","","","   295"," ,0,0106, ","  23.1"," ,0,0428, ","   34.4","0,0718, ","-0.6","0,0830","-3.9","0,0916","-4.4","0,1018","-6.7","0,1019","-8.9","0,1116","-0.6","0,0623","-5.0","0,0517","-5.0","0,0517","-6.7","0,0504","-9.4","0,0329","    4385.1","1","    4385.1","0","    446.8"," ,0","     2391"," ,0","      6.24","0","     15.84","0","     -3.37","0"
"USC00055484","1945","40.0358","-107.9058","1898.6","MEEKER, CO US","     80.7","","      80.7","0","        79","0","        62","0","         1","0","","","        22","0","        16","0","       213","0","        20","0","       140","0","        11","0","","","","","  -28.9","0,1215, ","","","   262"," ,0,0410, ","  26.7"," ,0,0315, ","   33.9","0,0901,+","0.0","0,0910","-3.3","0,0913","-4.4","0,0919","-6.7","0,0925","-10.0","0,1024","-1.1","0,0627","-2.2","0,0617","-4.4","0,0616","-17.2","0,0413","-17.2","0,0413","    4225.8","8","    4225.8","0","    479.4"," ,0","     2280"," ,0","      6.74","0","     15.68","0","     -2.20","0"
"USC00055484","1946","40.0358","-107.9058","1898.6","MEEKER, CO US","    155.6","","     155.6","0","        73","0","        41","0","         0","0","","","","","        21","0","       210","0","        16","0","       147","0","        41","0","","","","","  -28.9","0,0126, ","","","","","  22.9"," ,0,1002, ","   36.7","0,0805,+","-0.6","0,0909","-2.8","0,0919","-6.7","0,0923","-6.7","0,0923","-9.4","0,1014","0.0","0,0620","-6.7","0,0519","-6.7","0,0519","-6.7","0,0519","-10.0","0,0501","    4213.9","9","    4213.9","0","    342.7"," ,0","","","      7.68","0","     17.25","0","     -1.90","0"
"USC00055484","1947","40.0358","-107.9058","1898.6","MEEKER, CO US","    106.4","","     106.4","0","        75","0","        64","0","         0","0","","","        26","0","        31","0","       197","0","        20","0","       156","0","        27","0","","","","","  -28.9","0,0116, ","","","   102"," ,0,1206,+","  19.1"," ,0,1022, ","   36.1","0,0802,+","0.0","0,0912","-3.3","0,0915","-5.6","0,1025","-6.7","0,1106","-9.4","0,1107","-3.9","0,0613","-3.9","0,0613","-6.1","0,0424","-11.7","0,0412","-11.7","0,0412","    4033.8","8","    4033.8","0","    423.4"," ,0","     1548"," ,0","      7.23","0","     16.88","0","     -2.43","0"
"USC00055484","1948","40.0358","-107.9058","1898.6","MEEKER, CO US","     80.2","","      80.2","0","        91","0","        48","0","         0","0","","","        32","0","        37","0","       207","0","        39","0","       159","0","        26","0","","","","","  -37.2","0,0128, ","","","   254"," ,0,0318, ","  19.1"," ,0,0805, ","   35.0","0,0831,+","-0.6","0,0923","-3.3","0,1006","-11.7","0,1017","-11.7","0,1017","-11.7","0,1017","0.0","0,0605","-2.8","0,0514","-4.4","0,0510","-7.2","0,0420","-8.9","0,0331","    4359.5","5","    4359.5","0","    370.9"," ,0","     2431"," ,0","      6.33","0","     15.75","0","     -3.10","0"
"USC00055484","1949","40.0358","-107.9058","1898.6","MEEKER, CO US","     59.6","","      59.6","0","        76","0","        51","0","         0","0","       69","","        16","0","        31","0","       201","0","        40","0","       138","0","        13","0","","","         4"," ","  -33.3","0,0128, ","   483"," ,0,0209,+","   102"," ,0,1226, ","  19.8"," ,0,1009, ","   35.0","0,0806, ","0.0","0,0913","-2.8","0,0918","-12.2","0,1011","-12.2","0,1011","-12.2","0,1011","-0.6","0,0602","-4.4","0,0416","-4.4","0,0416","-6.7","0,0404","-12.2","0,0309","    4453.1","1","    4453.1","0","    391.8"," ,0","     1054"," ,0","      6.63","0","     15.91","0","     -2.64","0"
"USC00055484","1950","40.0358","-107.9058","1898.6","MEEKER, CO US","     23.2","","      23.2","0","        66","0","        41","0","         0","0","       61","","        16","0","        21","0","       210","0","        17","0","       141","0","         6","0","","","         4"," ","  -30.6","0,0126, ","   203"," ,0,0429,+","   203"," ,0,0124, ","  13.2"," ,0,0124, ","   33.9","0,0903,+","-0.6","0,0921","-3.9","0,1002","-4.4","0,1007","-8.9","0,1103","-8.9","0,1103","-1.7","0,0610","-2.8","0,0609","-4.4","0,0608","-7.2","0,0511","-12.2","0,0429","    4117.3","3","    4117.3","0","    351.8"," ,0","     1716"," ,0","      7.32","0","     16.69","0","     -2.05","0"
"USC00055484","1951","40.0358","-107.9058","1898.6","MEEKER, CO US","     78.6","","      78.6","0","        86","0","        54","0","         1","0","       85","","        25","0","        29","0","       210","0","        25","0","       131","0","        14","0","","","        10"," ","  -36.1","0,0201, ","   356"," ,0,1230, ","   305"," ,0,1230, ","  30.0"," ,0,1230, ","   34.4","0,0730,+","-0.6","0,0910","-3.3","0,0912","-4.4","0,0916","-7.2","0,1023","-10.0","0,1101","0.0","0,0606","-2.2","0,0604","-8.9","0,0416","-8.9","0,0416","-8.9","0,0416","    4073.6","6","    4073.6","0","    453.1"," ,0","     2224"," ,0","      6.31","0","     15.19","0","     -2.58","0"
