"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00111058","1968","63.4403","11.2564","33.0","HEGRA II, NO","       176","E","       101","E","         4","E","      149","","  1080"," ,E,0224,+","  50.4"," ,E,0122, ","    896.4"," ,E"
"NOE00111058","1969","63.4403","11.2564","33.0","HEGRA II, NO","       160","E","        92","E","         4","E","      154","","   420"," ,E,1208, ","  36.1"," ,E,0403, ","    929.1"," ,E"
"NOE00111058","1970","63.4403","11.2564","33.0","HEGRA II, NO","       163","E","        97","E","         5","E","      156","","   460"," ,E,0216, ","  43.1"," ,E,0905,+","    898.6"," ,E"
"NOE00111058","1971","63.4403","11.2564","33.0","HEGRA II, NO","       220","E","       145","E","        15","E","      143","","   620"," ,E,0106, ","  39.5"," ,E,1006, ","   1730.4"," ,E"
"NOE00111058","1972","63.4403","11.2564","33.0","HEGRA II, NO","       166","E","        96","E","         5","E","       96","","   400"," ,E,0325, ","  55.3"," ,E,0622, ","   1011.8"," ,E"
"NOE00111058","1973","63.4403","11.2564","33.0","HEGRA II, NO","       239","E","       158","E","         3","E","      118","","   400"," ,E,1218,+","  31.8"," ,E,0708, ","   1569.4"," ,E"
"NOE00111058","1974","63.4403","11.2564","33.0","HEGRA II, NO","       160","E","        97","E","         1","E","      125","","   340"," ,E,1104, ","  32.8"," ,E,1025, ","    860.6"," ,E"
"NOE00111058","1975","63.4403","11.2564","33.0","HEGRA II, NO","       211","E","       145","E","        10","E","       82","","   520"," ,E,1209, ","  48.5"," ,E,1006, ","   1627.2"," ,E"
"NOE00111058","1976","63.4403","11.2564","33.0","HEGRA II, NO","       169","E","       115","E","         3","E","      173","","   740"," ,E,0117, ","  30.3"," ,E,0225, ","   1151.3"," ,E"
"NOE00111058","1977","63.4403","11.2564","33.0","HEGRA II, NO","       181","E","       100","E","         2","E","      104","","   580"," ,E,0306,+","  39.5"," ,E,1216, ","    777.7"," ,E"
"NOE00111058","1978","63.4403","11.2564","33.0","HEGRA II, NO","       169","E","       111","E","         6","E","      112","","   740"," ,E,0222, ","  31.4"," ,E,1105, ","   1176.8"," ,E"
"NOE00111058","1979","63.4403","11.2564","33.0","HEGRA II, NO","       167","E","       111","E","         4","E","      146","","   890"," ,E,0212, ","  33.9"," ,E,0722, ","   1080.3"," ,E"
"NOE00111058","1980","63.4403","11.2564","33.0","HEGRA II, NO","       175","E","       110","E","         2","E","      149","","   500"," ,E,0205, ","  56.6"," ,E,0822, ","   1087.3"," ,E"
"NOE00111058","1981","63.4403","11.2564","33.0","HEGRA II, NO","       180","E","       104","E","         1","E","      145","","   880"," ,E,0117, ","  31.7"," ,E,0826, ","    889.4"," ,E"
"NOE00111058","1982","63.4403","11.2564","33.0","HEGRA II, NO","       186","E","       108","E","         4","E","      118","","   550"," ,E,0112, ","  37.9"," ,E,0326, ","   1016.6"," ,E"
"NOE00111058","1983","63.4403","11.2564","33.0","HEGRA II, NO","       228","E","       151","E","        10","E","      138","","   600"," ,E,0311, ","  42.5"," ,E,0110, ","   1577.7"," ,E"
"NOE00111058","1984","63.4403","11.2564","33.0","HEGRA II, NO","       184","E","       100","E","         1","E","      112","","   630"," ,E,0105, ","  36.8"," ,E,0621, ","    880.8"," ,E"
"NOE00111058","1985","63.4403","11.2564","33.0","HEGRA II, NO","       210","E","       125","E","         7","E","      145","","   790"," ,E,1231, ","  49.5"," ,E,1013, ","   1277.6"," ,E"
"NOE00111058","1986","63.4403","11.2564","33.0","HEGRA II, NO","       178","E","       112","E","         3","E","      125","","   710"," ,E,0101, ","  34.6"," ,E,0819, ","   1045.4"," ,E"
"NOE00111058","1987","63.4403","11.2564","33.0","HEGRA II, NO","       188","E","       133","E","         8","E","      127","","   520"," ,E,0225,+","  43.3"," ,E,1208, ","   1438.9"," ,E"
"NOE00111058","1988","63.4403","11.2564","33.0","HEGRA II, NO","       204","E","       123","E","         4","E","      146","","   620"," ,E,0314, ","  34.6"," ,E,0911, ","   1199.8"," ,E"
"NOE00111058","1989","63.4403","11.2564","33.0","HEGRA II, NO","       215","E","       145","E","         6","E","       77","","   280"," ,E,0217, ","  56.6"," ,E,0731, ","   1357.0"," ,E"
"NOE00111058","1990","63.4403","11.2564","33.0","HEGRA II, NO","       197","E","       123","E","         5","E","       48","","   420"," ,E,0313, ","  40.2"," ,E,0331, ","   1196.3"," ,E"
"NOE00111058","1991","63.4403","11.2564","33.0","HEGRA II, NO","       199","E","       132","E","         3","E","       54","","   330"," ,E,0219, ","  28.1"," ,E,0625, ","   1115.2"," ,E"
"NOE00111058","1992","63.4403","11.2564","33.0","HEGRA II, NO","       207","E","       136","E","         7","E","       76","","   250"," ,E,0316, ","  39.9"," ,E,0114, ","   1378.2"," ,E"
"NOE00111058","1993","63.4403","11.2564","33.0","HEGRA II, NO","       194","E","       129","E","         7","E","      120","","   530"," ,E,0206, ","  35.9"," ,E,0203, ","   1213.0"," ,E"
"NOE00111058","1994","63.4403","11.2564","33.0","HEGRA II, NO","       173","E","       112","E","         3","E","      123","","   510"," ,E,0228,+","  31.2"," ,E,1123, ","   1122.5"," ,E"
"NOE00111058","1995","63.4403","11.2564","33.0","HEGRA II, NO","       226","E","       135","E","         3","E","      132","","   570"," ,E,0210, ","  45.8"," ,E,0729, ","   1314.8"," ,E"
"NOE00111058","1996","63.4403","11.2564","33.0","HEGRA II, NO","       165","E","       106","E","         1","E","      149","","   460"," ,E,0101, ","  29.8"," ,E,1006, ","    879.7"," ,E"
"NOE00111058","1997","63.4403","11.2564","33.0","HEGRA II, NO","       188","E","       136","E","         9","E","      108","","   580"," ,E,1026, ","  63.5"," ,E,0330, ","   1509.5"," ,E"
"NOE00111058","1998","63.4403","11.2564","33.0","HEGRA II, NO","       193","E","       138","E","         2","E","       90","","   420"," ,E,0321,+","  32.9"," ,E,1016, ","   1302.8"," ,E"
"NOE00111058","1999","63.4403","11.2564","33.0","HEGRA II, NO","       172","E","       119","E","         8","E","      116","","   560"," ,E,1220, ","  42.1"," ,E,0703, ","   1282.2"," ,E"
"NOE00111058","2000","63.4403","11.2564","33.0","HEGRA II, NO","       190","E","       116","E","         4","E","      111","","   680"," ,E,0317, ","  43.4"," ,E,0808, ","   1053.6"," ,E"
"NOE00111058","2001","63.4403","11.2564","33.0","HEGRA II, NO","       194","E","       126","E","         7","E","      101","","   260"," ,E,0325, ","  39.2"," ,E,0701, ","   1367.9"," ,E"
"NOE00111058","2002","63.4403","11.2564","33.0","HEGRA II, NO","       156","E","       102","E","         3","E","       94","","   510"," ,E,0311, ","  48.6"," ,E,1219, ","    914.8"," ,E"
"NOE00111058","2003","63.4403","11.2564","33.0","HEGRA II, NO","       187","E","       124","E","         6","E","       58","","   350"," ,E,1206, ","  45.8"," ,E,0708, ","   1200.2"," ,E"
"NOE00111058","2004","63.4403","11.2564","33.0","HEGRA II, NO","       187","E","       124","E","         8","E","       89","","   420"," ,E,1121, ","  40.1"," ,E,0906, ","   1261.5"," ,E"
"NOE00111058","2005","63.4403","11.2564","33.0","HEGRA II, NO","       198","E","       134","E","         4","E","","","","","  38.5"," ,E,1210, ","   1202.8"," ,E"
"NOE00111058","2006","63.4403","11.2564","33.0","HEGRA II, NO","       190","E","       124","E","         6","E","","","","","  87.4"," ,E,0130, ","   1218.6"," ,E"
"NOE00111058","2007","63.4403","11.2564","33.0","HEGRA II, NO","       217","E","       147","E","         6","E","","","","","  43.0"," ,E,0515, ","   1378.5"," ,E"
"NOE00111058","2008","63.4403","11.2564","33.0","HEGRA II, NO","       186","E","       118","E","         2","E","      102","","   420"," ,E,1125,+","  36.0"," ,E,0216, ","   1086.6"," ,E"
"NOE00111058","2009","63.4403","11.2564","33.0","HEGRA II, NO","       192","E","       121","E","         5","E","      112","","   520"," ,E,0108, ","  60.2"," ,E,0720, ","   1264.1"," ,E"
