"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020120201","1901","10.18","78.98","45.0","ARANTANGI, IN","        71","I","        55","I","        10","I","  68.8"," ,I,1120, ","    779.5"," ,I"
"IN020120201","1902","10.18","78.98","45.0","ARANTANGI, IN","        76","I","        65","I","        15","I","  67.8"," ,I,1024, ","   1119.8"," ,I"
"IN020120201","1903","10.18","78.98","45.0","ARANTANGI, IN","        68","I","        57","I","        12","I","  64.8"," ,I,1230, ","   1073.6"," ,I"
"IN020120201","1904","10.18","78.98","45.0","ARANTANGI, IN","        56","I","        49","I","        10","I","  62.2"," ,I,1112, ","    698.1"," ,I"
"IN020120201","1905","10.18","78.98","45.0","ARANTANGI, IN","        65","I","        44","I","         2","I","  34.0"," ,I,1018, ","    545.6"," ,I"
"IN020120201","1906","10.18","78.98","45.0","ARANTANGI, IN","        79","I","        61","I","        15","I","  61.2"," ,I,0804, ","   1040.8"," ,I"
"IN020120201","1907","10.18","78.98","45.0","ARANTANGI, IN","        70","I","        50","I","         8","I","  67.3"," ,I,1026, ","    796.2"," ,I"
"IN020120201","1908","10.18","78.98","45.0","ARANTANGI, IN","        59","I","        46","I","         6","I","  89.7"," ,I,1005, ","    681.8"," ,I"
"IN020120201","1909","10.18","78.98","45.0","ARANTANGI, IN","        71","I","        49","I","        10","I"," 133.6"," ,I,0101, ","    903.5"," ,I"
"IN020120201","1910","10.18","78.98","45.0","ARANTANGI, IN","        78","I","        58","I","         8","I","  64.0"," ,I,0830, ","    906.5"," ,I"
"IN020120201","1911","10.18","78.98","45.0","ARANTANGI, IN","        71","I","        54","I","         7","I","  66.0"," ,I,1121, ","    773.2"," ,I"
"IN020120201","1912","10.18","78.98","45.0","ARANTANGI, IN","        58","I","        48","I","         9","I","  36.1"," ,I,1021, ","    688.1"," ,I"
"IN020120201","1913","10.18","78.98","45.0","ARANTANGI, IN","        83","I","        68","I","        10","I","  57.2"," ,I,1008, ","    970.9"," ,I"
"IN020120201","1914","10.18","78.98","45.0","ARANTANGI, IN","        81","I","        67","I","        13","I","  50.5"," ,I,1129, ","   1007.7"," ,I"
"IN020120201","1915","10.18","78.98","45.0","ARANTANGI, IN","        62","I","        47","I","        11","I","  87.1"," ,I,1208, ","    869.2"," ,I"
"IN020120201","1916","10.18","78.98","45.0","ARANTANGI, IN","        58","I","        45","I","        10","I","  51.6"," ,I,1020, ","    674.6"," ,I"
"IN020120201","1917","10.18","78.98","45.0","ARANTANGI, IN","        91","I","        67","I","        13","I"," 125.5"," ,I,1130, ","   1138.1"," ,I"
"IN020120201","1918","10.18","78.98","45.0","ARANTANGI, IN","        63","I","        46","I","         7","I","  90.7"," ,I,1118, ","    748.1"," ,I"
"IN020120201","1919","10.18","78.98","45.0","ARANTANGI, IN","        72","I","        58","I","         8","I"," 104.6"," ,I,1104, ","    906.5"," ,I"
