"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00015618","1967","-22.2747","137.9733","168.4","TOBERMOREY, AS","        21","a","        11","a","         0","a","  22.4"," ,a,0225, ","    124.7"," ,a"
"ASN00015618","1968","-22.2747","137.9733","168.4","TOBERMOREY, AS","        24","a","        16","a","         2","a","  36.8"," ,a,0522, ","    203.8"," ,a"
"ASN00015618","1969","-22.2747","137.9733","168.4","TOBERMOREY, AS","        12","a","         5","a","         1","a","  28.7"," ,a,0709, ","     82.6"," ,a"
"ASN00015618","1970","-22.2747","137.9733","168.4","TOBERMOREY, AS","        19","a","        13","a","         1","a","  33.0"," ,a,1109, ","    133.6"," ,a"
"ASN00015618","1971","-22.2747","137.9733","168.4","TOBERMOREY, AS","        37","a","        22","a","         1","a","  28.4"," ,a,0412, ","    174.8"," ,a"
"ASN00015618","1973","-22.2747","137.9733","168.4","TOBERMOREY, AS","        33","a","        20","a","         2","a"," 137.2"," ,a,0327, ","    383.2"," ,a"
"ASN00015618","1986","-22.2747","137.9733","168.4","TOBERMOREY, AS","        11","a","        11","a","         1","a","  62.0"," ,a,0702, ","    130.8"," ,a"
"ASN00015618","1987","-22.2747","137.9733","168.4","TOBERMOREY, AS","         1","a","         1","a","         0","a","   3.2"," ,a,0621, ","      3.2"," ,a"
"ASN00015618","1992","-22.2747","137.9733","168.4","TOBERMOREY, AS","        18","a","        15","a","         3","a"," 104.0"," ,a,0228, ","    336.6"," ,a"
"ASN00015618","1993","-22.2747","137.9733","168.4","TOBERMOREY, AS","        22","a","        21","a","         4","a","  37.6"," ,a,0512, ","    296.8"," ,a"
"ASN00015618","1994","-22.2747","137.9733","168.4","TOBERMOREY, AS","        11","a","        11","a","         1","a","  67.2"," ,a,0228, ","    159.6"," ,a"
"ASN00015618","1999","-22.2747","137.9733","168.4","TOBERMOREY, AS","        25","a","        22","a","         0","a","  25.0"," ,a,0307, ","    228.9"," ,a"
"ASN00015618","2000","-22.2747","137.9733","168.4","TOBERMOREY, AS","        53","a","        39","a","         9","a","  81.5"," ,a,0221, ","    804.7"," ,a"
"ASN00015618","2007","-22.2747","137.9733","168.4","TOBERMOREY, AS","        28","a","        19","a","         2","a","  40.0"," ,a,0115, ","    259.3"," ,a"
"ASN00015618","2008","-22.2747","137.9733","168.4","TOBERMOREY, AS","        11","a","         7","a","         2","a","  32.0"," ,a,1108, ","     92.2"," ,a"
"ASN00015618","2009","-22.2747","137.9733","168.4","TOBERMOREY, AS","        27","a","        14","a","         2","a"," 107.6"," ,a,0131, ","    298.0"," ,a"
"ASN00015618","2010","-22.2747","137.9733","168.4","TOBERMOREY, AS","        43","a","        38","a","         8","a","  68.0"," ,a,0227, ","    627.3"," ,a"
