"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00069055","1916","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","","","","","       132","a","        86","a","         5","a","","","","","","","","","","","","","  45.0"," ,a,0229, ","","","","","","","    869.7"," ,a","","","","","",""
"ASN00069055","1917","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","","","","","       123","a","        61","a","         4","a","","","","","","","","","","","","","  57.4"," ,a,0327, ","","","","","","","    652.1"," ,a","","","","","",""
"ASN00069055","1918","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","","","","","       109","a","        69","a","         7","a","","","","","","","","","","","","","  66.8"," ,a,0725, ","","","","","","","    812.4"," ,a","","","","","",""
"ASN00069055","1919","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","","","","","        95","a","        58","a","        12","a","","","","","","","","","","","",""," 109.2"," ,a,0227, ","","","","","","","   1095.7"," ,a","","","","","",""
"ASN00069055","1925","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","","","","","        73","a","        59","a","        10","a","","","","","","","","","","","","","  51.8"," ,a,0517, ","","","","","","","    806.9"," ,a","","","","","",""
"ASN00069055","1926","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","","","","","        59","a","        50","a","         8","a","","","","","","","","","","","","","  90.7"," ,a,0322, ","","","","","","","    826.6"," ,a","","","","","",""
"ASN00069055","1927","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","","","","","        65","a","        59","a","         5","a","","","","","","","","","","","","","  97.5"," ,a,0418, ","","","","","","","    716.9"," ,a","","","","","",""
"ASN00069055","1963","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","","","","","       146","a","        74","a","         9","a","","","","","","","","","","","","","  85.3"," ,a,1101, ","","","","","","","    991.2"," ,a","","","","","",""
"ASN00069055","1965","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","","","","","       107","a","        49","a","         1","a","","","","","","","","","","","","","  71.6"," ,a,1125, ","","","","","","","    463.2"," ,a","","","","","",""
"ASN00069055","1966","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","","","","","       154","a","        74","a","         7","a","","","","","","","","","","","","","  85.1"," ,a,1004, ","","","","","","","    873.6"," ,a","","","","","",""
"ASN00069055","1967","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","","","","","       132","a","        58","a","         1","a","         0","a","         0","a","         0","a","        68","a","         0","a","    4.6","a,0814, ","  49.5"," ,a,0630, ","   27.2","a,1230, ","    1310.4","4","    1310.4","a","    519.7"," ,a","     14.92","a","     17.83","a","     12.00","a"
"ASN00069055","1968","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","    140.8","","     140.8","a","       115","a","        44","a","         5","a","         0","a","         0","a","         0","a","        88","a","         0","a","    5.0","a,1002, ","  42.4"," ,a,0515, ","   29.4","a,0201,+","    1356.4","4","    1356.4","a","    478.9"," ,a","     15.02","a","     17.98","a","     12.05","a"
"ASN00069055","1969","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","     82.8","","      82.8","a","       122","a","        65","a","         8","a","         0","a","         0","a","         0","a","        71","a","         0","a","    4.6","a,0723, ","  46.2"," ,a,1117, ","   28.3","a,0411, ","    1278.9","9","    1278.9","a","    739.0"," ,a","     15.08","a","     17.93","a","     12.24","a"
"ASN00069055","1970","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","     78.2","","      78.2","a","       127","a","        72","a","         6","a","         0","a","         0","a","         0","a","        67","a","         0","a","    4.4","a,0704,+"," 110.8"," ,a,1210, ","   27.8","a,0111, ","    1402.1","1","    1402.1","a","    921.6"," ,a","     14.73","a","     17.57","a","     11.89","a"
"ASN00069055","1971","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","","","","","       133","a","        48","a","         4","a","         0","a","         0","a","","","","","","","    5.0","a,0913,+"," 102.1"," ,a,0123, ","","","","","","","    732.8"," ,a","","","","","     11.94","a"
"ASN00069055","1972","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","     58.9","","      58.9","a","       110","a","        49","a","         3","a","","","","","         0","a","        64","a","         0","a","","","  29.5"," ,a,0830, ","   28.5","a,1215, ","","","","","    500.9"," ,a","","","     18.14","a","",""
"ASN00069055","1973","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","","","","","       134","a","        63","a","         2","a","         0","a","         0","a","         0","a","        99","a","         0","a","    3.5","a,0719, ","  71.1"," ,a,1105, ","   27.5","a,0206, ","    1019.7","7","    1019.7","a","    625.7"," ,a","     15.83","a","     18.57","a","     13.09","a"
"ASN00069055","1974","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","    138.2","","     138.2","a","       141","a","        90","a","        12","a","         0","a","         0","a","         0","a","        70","a","         0","a","    3.7","a,0727, ","  75.0"," ,a,0525, ","   25.2","a,0309, ","    1218.6","6","    1218.6","a","   1167.9"," ,a","     15.24","a","     17.98","a","     12.50","a"
"ASN00069055","1975","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","     55.4","","      55.4","a","       130","a","        57","a","         3","a","         0","a","         0","a","         0","a","        67","a","         0","a","    2.6","a,0612, ","  70.0"," ,a,0625, ","   30.1","a,1212, ","    1205.2","2","    1205.2","a","    708.4"," ,a","     15.21","a","     18.25","a","     12.17","a"
"ASN00069055","1976","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","    104.4","","     104.4","a","       131","a","        79","a","        11","a","         0","a","         0","a","         0","a","        83","a","         0","a","    2.6","a,0809, ","  72.6"," ,a,1015, ","   27.6","a,1203, ","    1306.2","2","    1306.2","a","   1048.8"," ,a","     15.03","a","     18.17","a","     11.89","a"
"ASN00069055","1977","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","     67.0","","      67.0","a","       109","a","        51","a","         3","a","         0","a","         0","a","         0","a","        88","a","         0","a","    4.5","a,0726, ","  48.2"," ,a,0305, ","   26.4","a,0209, ","    1327.7","7","    1327.7","a","    536.3"," ,a","     14.93","a","     17.97","a","     11.89","a"
"ASN00069055","1978","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","    176.7","","     176.7","a","       132","a","        79","a","         8","a","         0","a","         0","a","         0","a","        82","a","         0","a","    3.6","a,0813, "," 121.4"," ,a,0603, ","   28.5","a,0115, ","    1252.4","4","    1252.4","a","   1222.0"," ,a","     15.38","a","     18.14","a","     12.61","a"
"ASN00069055","1979","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","    124.0","","     124.0","a","        99","a","        45","a","         5","a","         0","a","         0","a","         0","a","        80","a","         0","a","    4.6","a,0802, ","  42.8"," ,a,0316, ","   26.8","a,0107, ","    1218.1","1","    1218.1","a","    532.9"," ,a","     15.37","a","     18.15","a","     12.60","a"
"ASN00069055","1980","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","    103.5","","     103.5","a","        98","a","        38","a","         4","a","         0","a","         0","a","         0","a","        79","a","         0","a","    6.0","a,0827, ","  48.4"," ,a,1217, ","   28.0","a,0930, ","    1105.1","1","    1105.1","a","    505.6"," ,a","     15.66","a","     18.44","a","     12.88","a"
"ASN00069055","1981","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","    166.9","","     166.9","a","        97","a","        39","a","         4","a","         0","a","         0","a","         0","a","        86","a","         0","a","    5.7","a,0711, ","  59.2"," ,a,0222, ","   27.8","a,0216, ","    1146.7","7","    1146.7","a","    541.3"," ,a","     15.64","a","     18.30","a","     12.97","a"
"ASN00069055","1982","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","    139.7","","     139.7","a","        88","a","        35","a","         2","a","         0","a","         0","a","         0","a","        96","a","         0","a","    4.0","a,0720,+","  30.0"," ,a,1210, ","   28.8","a,0125, ","    1192.6","6","    1192.6","a","    335.4"," ,a","     15.49","a","     18.22","a","     12.75","a"
"ASN00069055","1983","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","    159.8","","     159.8","a","       107","a","        65","a","         3","a","         0","a","         0","a","         0","a","        77","a","         0","a","    4.6","a,0626, ","  30.4"," ,a,0827, ","   28.2","a,0201, ","    1199.0","0","    1199.0","a","    641.1"," ,a","     15.50","a","     18.13","a","     12.87","a"
"ASN00069055","1984","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","     89.5","","      89.5","a","       127","a","        64","a","         5","a","         0","a","         0","a","         0","a","        54","a","         1","a","    4.8","a,0929, ","  59.0"," ,a,0126, ","   32.4","a,0212, ","    1241.4","4","    1241.4","a","    744.3"," ,a","     15.17","a","     17.75","a","     12.59","a"
"ASN00069055","1985","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","     85.3","","      85.3","a","       134","a","        75","a","         8","a","         0","a","         0","a","         0","a","        70","a","         0","a","    2.1","a,0521, ","  58.0"," ,a,1127, ","   26.0","a,1230, ","    1141.4","4","    1141.4","a","   1008.1"," ,a","     15.45","a","     18.04","a","     12.85","a"
"ASN00069055","1986","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","","","","","        91","a","        44","a","         3","a","         0","a","         0","a","","","","","","","    2.0","a,0726, ","  63.0"," ,a,1119, ","","","","","","","    520.0"," ,a","","","","","     12.46","a"
"ASN00069055","1987","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","     69.9","","      69.9","a","       102","a","        46","a","         2","a","         0","a","         0","a","         0","a","        67","a","         0","a","    5.5","a,0714, ","  98.6"," ,a,0105, ","   27.1","a,1102, ","    1164.9","9","    1164.9","a","    647.0"," ,a","     15.38","a","     18.18","a","     12.59","a"
"ASN00069055","1988","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","    141.8","","     141.8","a","       106","a","        64","a","         8","a","         0","a","         0","a","         0","a","        93","a","         0","a","    5.3","a,0808, ","  72.2"," ,a,1117, ","   26.9","a,1003, ","     974.9","9","     974.9","a","    874.6"," ,a","     16.04","a","     18.79","a","     13.29","a"
"ASN00069055","1989","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","    141.9","","     141.9","a","       136","a","        75","a","         9","a","         0","a","         0","a","         0","a","        83","a","         0","a","    5.0","a,0720,+","  75.0"," ,a,0403, ","   27.2","a,1202, ","    1118.5","5","    1118.5","a","   1086.9"," ,a","     15.66","a","     18.36","a","     12.95","a"
"ASN00069055","1990","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","    118.7","","     118.7","a","       105","a","        63","a","         8","a","         0","a","         0","a","         0","a","        97","a","         0","a","    5.3","a,0706, ","  43.6"," ,a,0210, ","   24.6","a,1029, ","    1120.7","7","    1120.7","a","    759.0"," ,a","     15.64","a","     18.45","a","     12.83","a"
"ASN00069055","1991","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","    160.6","","     160.6","a","        96","a","        46","a","         9","a","","","","","         0","a","        88","a","         0","a","","","  84.0"," ,a,0710, ","   26.1","a,0111, ","","","","","    755.9"," ,a","","","     18.55","a","",""
"ASN00069055","1995","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","","","","","        91","a","        56","a","         6","a","","","","","","","","","","","",""," 129.0"," ,a,1105, ","","","","","","","    830.9"," ,a","","","","","",""
"ASN00069055","1996","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","","","","","        93","a","        56","a","         6","a","","","","","","","","","","","","","  44.0"," ,a,1107, ","","","","","","","    665.5"," ,a","","","","","",""
"ASN00069055","1997","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    484.3"," ,a","","","","","",""
"ASN00069055","2001","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","","","","","        91","a","        56","a","         3","a","","","","","","","","","","","","","  48.4"," ,a,0422, ","","","","","","","    668.9"," ,a","","","","","",""
"ASN00069055","2002","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","","","","","        58","a","        29","a","         5","a","","","","","","","","","","","",""," 108.0"," ,a,1005, ","","","","","","","    586.4"," ,a","","","","","",""
"ASN00069055","2006","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","","","","","        88","a","        51","a","         7","a","","","","","","","","","","","","","  98.0"," ,a,0501, ","","","","","","","    712.0"," ,a","","","","","",""
"ASN00069055","2018","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","","","","","        79","a","        41","a","         5","a","","","","","","","","","","","","","  47.6"," ,a,1215, ","","","","","","","    489.4"," ,a","","","","","",""
"ASN00069055","2022","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","","","","","       138","a","        73","a","         8","a","","","","","","","","","","","","","  93.0"," ,a,0308, ","","","","","","","    949.2"," ,a","","","","","",""
"ASN00069055","2023","-37.2614","150.0497","20.0","GREEN CAPE LIGHTHOUSE, AS","","","","","        81","a","        39","a","         8","a","","","","","","","","","","","","","  66.0"," ,a,1203, ","","","","","","","    632.2"," ,a","","","","","",""
