"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00027053","1972","18.3833","-92.8833","5.8","VICENTE GUERRERO, MX","   3196.5","","    3196.5","m","       110","m","        99","m","        25","m","         0","m","         0","m","         0","m","       363","m","       226","m","   13.3","m,1223,+"," 122.4"," ,m,1215, ","   40.6","m,0329, ","       0.0","0","       0.0","m","   2024.2"," ,m","     27.11","m","     32.43","m","     21.79","m"
"MXN00027053","1973","18.3833","-92.8833","5.8","VICENTE GUERRERO, MX","   3072.9","","    3072.9","m","       135","m","       112","m","        26","m","         0","m","         0","m","         0","m","       359","m","       200","m","   12.8","m,0131, ","  88.9"," ,m,1207, ","   41.1","m,0527, ","       3.0","0","       3.0","m","   2057.1"," ,m","     26.83","m","     31.88","m","     21.77","m"
"MXN00027053","1974","18.3833","-92.8833","5.8","VICENTE GUERRERO, MX","   2985.8","","    2985.8","m","       112","m","        90","m","        30","m","         0","m","         0","m","         0","m","       361","m","       168","m","   13.9","m,0227, ","  80.8"," ,m,0624, ","   40.0","m,0511,+","       2.5","5","       2.5","m","   2068.0"," ,m","     26.53","m","     31.51","m","     21.55","m"
"MXN00027053","1975","18.3833","-92.8833","5.8","VICENTE GUERRERO, MX","   3150.4","","    3150.4","m","       103","m","        80","m","        23","m","         0","m","         0","m","         0","m","       362","m","       201","m","   15.0","m,1223,+"," 198.9"," ,m,0922, ","   41.1","m,0506, ","       0.5","5","       0.5","m","   2077.2"," ,m","     26.95","m","     32.17","m","     21.73","m"
"MXN00027053","1976","18.3833","-92.8833","5.8","VICENTE GUERRERO, MX","   2779.7","","    2779.7","m","       140","m","       110","m","        20","m","         0","m","         0","m","         0","m","       358","m","       188","m","   12.8","m,0119, "," 192.8"," ,m,1008, ","   39.4","m,0601, ","       2.0","0","       2.0","m","   2046.4"," ,m","     25.93","m","     30.73","m","     21.13","m"
"MXN00027053","1977","18.3833","-92.8833","5.8","VICENTE GUERRERO, MX","   2969.2","","    2969.2","m","       113","m","        84","m","        14","m","         0","m","         0","m","         0","m","       360","m","       201","m","   11.1","m,1222, "," 140.0"," ,m,1110, ","   39.4","m,0404, ","       0.5","5","       0.5","m","   1380.0"," ,m","     26.44","m","     31.42","m","     21.46","m"
"MXN00027053","1978","18.3833","-92.8833","5.8","VICENTE GUERRERO, MX","   2944.5","","    2944.5","m","       138","m","       106","m","        26","m","         0","m","         0","m","         0","m","       361","m","       187","m","   12.8","m,0223, ","  81.8"," ,m,1107, ","   40.6","m,0507,+","       3.0","0","       3.0","m","   2076.5"," ,m","     26.43","m","     31.40","m","     21.46","m"
"MXN00027053","1979","18.3833","-92.8833","5.8","VICENTE GUERRERO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       1.7","7","       1.7","m","","","","","","","",""
"MXN00027053","1980","18.3833","-92.8833","5.8","VICENTE GUERRERO, MX","   3062.5","","    3062.5","m","       130","m","        88","m","        24","m","         0","m","         0","m","         0","m","       362","m","       179","m","   14.4","m,0304, "," 235.5"," ,m,0922, ","   40.0","m,0526,+","","","","","   2304.6"," ,m","     26.73","m","     31.20","m","     22.25","m"
"MXN00027053","1982","18.3833","-92.8833","5.8","VICENTE GUERRERO, MX","   3211.5","","    3211.5","m","       121","m","        87","m","        17","m","         0","m","         0","m","         0","m","       365","m","       183","m","   13.9","m,1219, ","  97.8"," ,m,1229, ","   40.0","m,0604, ","       0.0","0","       0.0","m","   1468.3"," ,m","     27.12","m","     31.94","m","     22.30","m"
"MXN00027053","1983","18.3833","-92.8833","5.8","VICENTE GUERRERO, MX","   3132.7","","    3132.7","m","       110","m","        72","m","        15","m","         0","m","         0","m","         0","m","       363","m","       185","m","   13.9","m,0217,+","  90.7"," ,m,1109, ","   40.6","m,0606, ","       0.0","0","       0.0","m","   1369.7"," ,m","     26.95","m","     31.91","m","     21.99","m"
"MXN00027053","1984","18.3833","-92.8833","5.8","VICENTE GUERRERO, MX","   2974.8","","    2974.8","m","       119","m","        89","m","        19","m","         0","m","         0","m","         0","m","       364","m","       156","m","   13.3","m,0103, "," 134.1"," ,m,0529, ","   42.2","m,0505, ","       0.5","5","       0.5","m","   1614.5"," ,m","     26.45","m","     31.25","m","     21.65","m"
"MXN00027053","1999","18.3833","-92.8833","5.8","VICENTE GUERRERO, MX","   3176.3","","    3176.3","m","","","","","","","         0","m","         0","m","         0","m","       364","m","       182","m","   12.8","m,0316, ","","","   46.7","m,0504, ","","","","","","","     27.03","m","     32.59","m","     21.47","m"
"MXN00027053","2000","18.3833","-92.8833","5.8","VICENTE GUERRERO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00027053","2001","18.3833","-92.8833","5.8","VICENTE GUERRERO, MX","   3064.6","","    3064.6","m","       114","m","        82","m","        18","m","         0","m","         0","m","         0","m","       359","m","       180","m","   13.9","m,0124, "," 108.0"," ,m,0219, ","   40.0","m,1013, ","","","","","   1646.8"," ,m","     26.92","m","     31.86","m","     21.98","m"
"MXN00027053","2002","18.3833","-92.8833","5.8","VICENTE GUERRERO, MX","","","","","        97","m","        69","m","        20","m","","","","","","","","","","","",""," 127.8"," ,m,0212, ","","","       0.2","2","       0.2","m","   1508.6"," ,m","","","","","",""
"MXN00027053","2003","18.3833","-92.8833","5.8","VICENTE GUERRERO, MX","","","","","        85","m","        65","m","         4","m","","","","","","","","","","","","","  45.0"," ,m,1001, ","","","","","","","    783.2"," ,m","","","","","",""
"MXN00027053","2004","18.3833","-92.8833","5.8","VICENTE GUERRERO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      47.5","5","      47.5","m","","","","","","","",""
"MXN00027053","2005","18.3833","-92.8833","5.8","VICENTE GUERRERO, MX","","","","","       107","m","        93","m","        20","m","","","","","","","","","","","",""," 125.5"," ,m,1118, ","","","","","","","   1778.2"," ,m","","","","","",""
"MXN00027053","2006","18.3833","-92.8833","5.8","VICENTE GUERRERO, MX","   1854.5","","    1854.5","m","       105","m","        83","m","        17","m","         0","m","         0","m","         0","m","       346","m","       100","m","    7.8","m,0214, ","  97.3"," ,m,0323, ","   39.4","m,0507, ","","","","","   1500.7"," ,m","     23.37","m","     29.41","m","     17.34","m"
"MXN00027053","2007","18.3833","-92.8833","5.8","VICENTE GUERRERO, MX","","","","","        91","m","        70","m","        19","m","","","","","","","","","","","",""," 118.4"," ,m,0822, ","","","      36.4","4","      36.4","m","   1626.2"," ,m","","","","","",""
"MXN00027053","2008","18.3833","-92.8833","5.8","VICENTE GUERRERO, MX","   1894.9","","    1894.9","m","       102","m","        70","m","        19","m","         0","m","         0","m","         0","m","       355","m","       101","m","   10.0","m,1214, "," 131.3"," ,m,0930, ","   38.9","m,0525, ","","","","","   1296.1"," ,m","     23.45","m","     29.51","m","     17.39","m"
"MXN00027053","2009","18.3833","-92.8833","5.8","VICENTE GUERRERO, MX","   2004.4","","    2004.4","m","        93","m","        65","m","         9","m","         0","m","         0","m","         0","m","       346","m","       139","m","    8.9","m,1222,+"," 115.8"," ,m,1101, ","   38.9","m,0504, ","      51.2","2","      51.2","m","    981.3"," ,m","     23.84","m","     30.36","m","     17.31","m"
"MXN00027053","2010","18.3833","-92.8833","5.8","VICENTE GUERRERO, MX","   1742.2","","    1742.2","m","       125","m","        88","m","        21","m","         0","m","         0","m","         0","m","       343","m","        86","m","    8.9","m,0111,+","  70.4"," ,m,1104, ","   38.3","m,0508,+","      87.8","8","      87.8","m","   1636.0"," ,m","     22.85","m","     28.60","m","     17.10","m"
"MXN00027053","2011","18.3833","-92.8833","5.8","VICENTE GUERRERO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      44.9","9","      44.9","m","","","","","","","",""
