"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00420730","1901","38.7076","-112.9539","1498.4","BLACK ROCK, UT US","    299.7","","     299.7","6","        49","6","        23","6","         0","6","","","","","        16","6","       178","6","        19","6","       166","6","        42","6","","","","","  -23.9","6,1213,+","","","","","  23.9"," ,6,0613, ","   37.2","6,0719, ","0.0","6,0917","-5.0","6,0925","-5.0","6,0925","-8.3","6,1103","-10.0","6,1112","-2.8","6,0427","-2.8","6,0427","-6.7","6,0417","-6.7","6,0417","-10.6","6,0408","","","","","    193.4"," ,6","","","      9.39","6","     18.39","6","      0.39","6"
"USC00420730","1902","38.7076","-112.9539","1498.4","BLACK ROCK, UT US","","","","","        27","6","        19","6","         0","6","","","","","","","","","","","","","","","","","","","","","","","","","  18.8"," ,6,0920, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    162.2"," ,6","","","","","","","",""
"USC00420730","1903","38.7076","-112.9539","1498.4","BLACK ROCK, UT US","    169.2","","     169.2","6","        46","6","        31","6","         2","6","","","","","        24","6","       190","6","        24","6","       153","6","        13","6","","","","","  -31.1","6,0204, ","","","","","  37.8"," ,6,0813, ","   34.4","6,0626, ","-0.6","6,0910","-3.9","6,0912","-4.4","6,1024","-6.7","6,1030","-10.6","6,1031","-0.6","6,0523","-2.2","6,0503","-4.4","6,0414","-7.2","6,0413","-11.7","6,0321","    3987.5","5","    3987.5","6","    339.3"," ,6","","","      7.69","6","     16.65","6","     -1.27","6"
"USC00420730","1904","38.7076","-112.9539","1498.4","BLACK ROCK, UT US","    115.2","","     115.2","6","        38","6","        23","6","         0","6","","","","","        12","6","       179","6","        15","6","       156","6","         6","6","","","","","  -25.6","6,1227, ","","","","","  13.5"," ,6,0502, ","   33.3","6,0719, ","-1.1","6,0926","-2.2","6,0927","-5.6","6,1016","-8.9","6,1018","-8.9","6,1018","-1.7","6,0509","-2.2","6,0430","-5.6","6,0424","-6.7","6,0407","-10.0","6,0325","    3628.9","9","    3628.9","6","    162.4"," ,6","","","      8.64","6","     17.93","6","     -0.64","6"
"USC00420730","1913","38.7076","-112.9539","1498.4","BLACK ROCK, UT US","    181.4","","     181.4","6","","","","","","","","","","","        11","6","       228","6","        14","6","       162","6","        39","6","","","","","  -27.2","6,0107, ","","","","","","","   36.7","6,0705, ","-2.8","6,0920","-2.8","6,0920","-5.0","6,0924","-6.7","6,0925","-11.1","6,1026","0.0","6,0629","-3.9","6,0608","-5.6","6,0506","-7.8","6,0503","-10.6","6,0327","","","","","","","","","      7.90","6","     18.00","6","     -2.21","6"
"USC00420730","1915","38.7076","-112.9539","1498.4","BLACK ROCK, UT US","","","","","","","","","","","","","","","        17"," ","       184","6","","","","","","","","","","","  -28.3","6,1230, ","","","","","","","","","-2.2","6,0914","-2.2","6,0914","-5.0","6,0925","-6.7","6,1004","-8.9","6,1012","0.0","6,0613","-2.2","6,0612","-5.0","6,0502","-6.7","6,0323","-8.9","6,0317","","","","","","","","","","","","","     -0.35","6"
"USC00420730","1922","38.7076","-112.9539","1498.4","BLACK ROCK, UT US","    269.9","","     269.9","6","","","","","","","","","","","        32","6","       202","6","        32","6","       173","6","        66","6","","","","","  -35.6","6,0129, ","","","","","","","   40.0","6,0715,+","0.0","6,0929","-5.6","6,1005","-5.6","6,1005","-7.8","6,1015","-8.9","6,1031","0.0","6,0609","-2.2","6,0603","-4.4","6,0502","-13.9","6,0416","-13.9","6,0416","","","","","","","","","      8.17","6","     17.93","6","     -1.60","6"
"USC00420730","1923","38.7076","-112.9539","1498.4","BLACK ROCK, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3573.8","8","    3573.8"," ","","","","","","","","","",""
"USC00420730","1926","38.7076","-112.9539","1498.4","BLACK ROCK, UT US","    332.4","","     332.4","6","","","","","","","","","","","         5","6","       187","6","        12","6","       179","6","        63","6","","","","","  -22.2","6,1214,+","","","","","","","   38.9","6,0627,+","-1.1","6,0921","-3.3","6,0922","-6.7","6,0925","-6.7","6,0925","-11.1","6,1030","0.0","6,0527","-3.9","6,0511","-5.0","6,0402","-7.8","6,0330","-11.7","6,0329","","","","","","","","","      9.90","6","     19.82","6","     -0.03","6"
"USC00420730","1928","38.7076","-112.9539","1498.4","BLACK ROCK, UT US","","","","","","","","","","","","","","","         6","6","       177","6","","","","","","","","","","","  -22.8","6,0119,+","","","","","","","","","-3.3","6,0913","-3.3","6,0913","-5.6","6,1002","-8.3","6,1022","-10.0","6,1023","0.0","6,0619","-6.1","6,0504","-6.1","6,0504","-6.7","6,0422","-11.7","6,0413","","","","","","","","","","","","","      0.47","6"
"USC00420730","1951","38.7076","-112.9539","1498.4","BLACK ROCK, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00420730","1952","38.7076","-112.9539","1498.4","BLACK ROCK, UT US","    245.3","","     245.3","0","        41","0","        25","0","         1","0","","","        14","0","        23","0","       223","0","        17","0","       197","0","        61","0","         1"," ","         7"," ","  -30.6","0,0102, ","","","   152"," ,0,0305, ","  26.7"," ,0,0411, ","   38.3","0,0805, ","-4.4","0,0912","-4.4","0,0912","-4.4","0,0912","-9.4","0,1015","-9.4","0,1015","-1.1","0,0617","-2.2","0,0423","-7.2","0,0417","-7.2","0,0417","-10.0","0,0322","","","","","    225.2"," ,0","      708"," ,0","      8.65","0","     19.70","0","     -2.40","0"
"USC00420730","1953","38.7076","-112.9539","1498.4","BLACK ROCK, UT US","    321.0","","     321.0","0","        35","0","        17","0","         2","0","        7","","         9","0","         9","0","       200","0","         4","0","       170","0","        75","0","         3"," ","        17"," ","  -20.0","0,1231,+","   127"," ,0,1117,+","   114"," ,0,1117, ","  26.2"," ,0,0428, ","   39.4","0,0708, ","-1.7","0,0924","-6.1","0,1004","-6.1","0,1004","-7.8","0,1107","-8.9","0,1108","0.0","0,0602","-5.0","0,0513","-5.0","0,0513","-6.7","0,0504","-8.9","0,0415","    3471.9","9","    3471.9","0","    183.3"," ,0","      580"," ,0","      9.82","0","     20.28","0","     -0.64","0"
"USC00420730","1954","38.7076","-112.9539","1498.4","BLACK ROCK, UT US","","","","","        45","0","        32","0","         1","0","","","         6","0","","","","","","","","","","","        13"," ","        22"," ","","","","","   127"," ,0,0119, ","  25.9"," ,0,0119, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    253.4"," ,0","      406"," ,0","","","","","",""
"USC00420730","1955","38.7076","-112.9539","1498.4","BLACK ROCK, UT US","","","","","        43","0","        27","0","         0","0","","","         5","0","","","","","","","","","","","         8"," ","        24"," ","","","","","   102"," ,0,0515, ","  14.0"," ,0,0203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    151.3"," ,0","      344"," ,0","","","","","",""
"USC00420730","1956","38.7076","-112.9539","1498.4","BLACK ROCK, UT US","","","","","        36","0","        11","0","         1","0","","","         3","0","","","","","","","","","","","         1"," ","        25"," ","","","","","   152"," ,0,0224, ","  48.5"," ,0,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    161.9"," ,0","      241"," ,0","","","","","",""
"USC00420730","1957","38.7076","-112.9539","1498.4","BLACK ROCK, UT US","    326.2","","     326.2","0","        74","0","        35","0","         0","0","","","         7","0","         8","0","       169","0","         8","0","       152","0","        63","0","        12"," ","        37"," ","  -27.2","0,0131, ","","","   178"," ,0,1103, ","  19.3"," ,0,0422, ","   38.3","0,0628, ","0.0","0,0915","-2.2","0,0920","-6.7","0,1005","-6.7","0,1005","-9.4","0,1104","-1.1","0,0521","-3.9","0,0428","-4.4","0,0426","-6.7","0,0325","-8.9","0,0324","","","","","    267.0"," ,0","      659"," ,0","      9.89","0","     19.19","0","      0.59","0"
"USC00420730","1958","38.7076","-112.9539","1498.4","BLACK ROCK, UT US","","","","","        54","0","        26","0","         2","0","","","         8","0","","","","","","","","","","","        10"," ","        22"," ","","","","","   102"," ,0,1115, ","  27.4"," ,0,0317, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    223.8"," ,0","      522"," ,0","","","","","",""
"USC00420730","1959","38.7076","-112.9539","1498.4","BLACK ROCK, UT US","    331.1","","     331.1","0","        46","0","        26","0","         1","0","","","         8","0","         5","0","       182","0","         7","0","       172","0","        48","0","         8"," ","        30"," ","  -21.1","0,0104, ","","","   229"," ,0,1231,+","  44.7"," ,0,0324, ","   36.1","0,0722,+","0.0","0,0922","-3.9","0,0928","-5.6","0,1003","-11.1","0,1105","-11.1","0,1105","0.0","0,0521","-5.6","0,0520","-5.6","0,0520","-6.7","0,0417","-9.4","0,0410","    3055.3","3","    3055.3","0","    227.7"," ,0","      966"," ,0","      9.93","0","     19.17","0","      0.70","0"
"USC00420730","1960","38.7076","-112.9539","1498.4","BLACK ROCK, UT US","","","","","        44","0","        17","0","         1","0","","","         7","0","","","","","","","","","","","         9"," ","        29"," ","","","","","    64"," ,0,0219, ","  33.0"," ,0,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    194.3"," ,0","      266"," ,0","","","","","",""
