"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00007125","1907","-29.0","117.3",,"FIELDS FIND, AS","        42","a","        27","a","         1","a","  37.1"," ,a,0316, ","    195.9"," ,a"
"ASN00007125","1908","-29.0","117.3",,"FIELDS FIND, AS","        33","a","        24","a","         2","a","  47.8"," ,a,0519, ","    240.5"," ,a"
"ASN00007125","1915","-29.0","117.3",,"FIELDS FIND, AS","        51","a","        35","a","         3","a","  51.8"," ,a,0626, ","    341.4"," ,a"
"ASN00007125","1921","-29.0","117.3",,"FIELDS FIND, AS","        31","a","        28","a","         3","a","  77.5"," ,a,0513, ","    395.6"," ,a"
"ASN00007125","1928","-29.0","117.3",,"FIELDS FIND, AS","        15","a","        15","a","         4","a","  38.1"," ,a,0709,+","    233.1"," ,a"
"ASN00007125","1929","-29.0","117.3",,"FIELDS FIND, AS","        19","a","        19","a","         3","a","  88.9"," ,a,0215, ","    312.5"," ,a"
"ASN00007125","1930","-29.0","117.3",,"FIELDS FIND, AS","        25","a","        23","a","         3","a","  31.8"," ,a,0619, ","    271.8"," ,a"
"ASN00007125","1931","-29.0","117.3",,"FIELDS FIND, AS","        27","a","        24","a","         1","a","  95.3"," ,a,0504, ","    267.4"," ,a"
"ASN00007125","1932","-29.0","117.3",,"FIELDS FIND, AS","        24","a","        23","a","         3","a","  55.9"," ,a,0529, ","    256.3"," ,a"
"ASN00007125","1933","-29.0","117.3",,"FIELDS FIND, AS","        26","a","        23","a","         1","a","  34.5"," ,a,0521, ","    255.4"," ,a"
"ASN00007125","1934","-29.0","117.3",,"FIELDS FIND, AS","        34","a","        22","a","         0","a","  24.6"," ,a,0320, ","    215.4"," ,a"
