"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009073500","1955","13.95","76.12","709.0","RAMGIRI, IN","        31","I","        29","I","        10","I"," 177.8"," ,I,0520, ","    764.4"," ,I"
"IN009073500","1956","13.95","76.12","709.0","RAMGIRI, IN","        39","I","        38","I","         7","I"," 132.1"," ,I,0430, ","    719.8"," ,I"
"IN009073500","1957","13.95","76.12","709.0","RAMGIRI, IN","        24","I","        23","I","        10","I","  88.9"," ,I,0524, ","    578.7"," ,I"
"IN009073500","1959","13.95","76.12","709.0","RAMGIRI, IN","        24","I","        22","I","         3","I","  36.8"," ,I,0618, ","    261.5"," ,I"
"IN009073500","1960","13.95","76.12","709.0","RAMGIRI, IN","        30","I","        29","I","         9","I","  69.9"," ,I,0718, ","    525.5"," ,I"
"IN009073500","1961","13.95","76.12","709.0","RAMGIRI, IN","        30","I","        30","I","         7","I","  39.4"," ,I,0515, ","    456.0"," ,I"
"IN009073500","1962","13.95","76.12","709.0","RAMGIRI, IN","        36","I","        36","I","        12","I"," 104.7"," ,I,0626, ","    967.8"," ,I"
"IN009073500","1963","13.95","76.12","709.0","RAMGIRI, IN","        44","I","        40","I","         4","I","  31.7"," ,I,0529, ","    439.6"," ,I"
"IN009073500","1964","13.95","76.12","709.0","RAMGIRI, IN","        50","I","        47","I","         9","I","  53.3"," ,I,0730, ","    643.4"," ,I"
"IN009073500","1969","13.95","76.12","709.0","RAMGIRI, IN","        28","I","        28","I","        11","I","  64.0"," ,I,1017, ","    541.6"," ,I"
"IN009073500","1970","13.95","76.12","709.0","RAMGIRI, IN","        22","I","        22","I","         4","I","  40.0"," ,I,0427, ","    430.3"," ,I"
