"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000087510","1930","-34.0","20.43","250.0","SWELLENDAM BOS, SF","        98","I","        59","I","         6","I","  90.9"," ,I,1007, ","    795.7"," ,I"
"SF000087510","1931","-34.0","20.43","250.0","SWELLENDAM BOS, SF","       109","I","        69","I","        12","I","  99.3"," ,I,1229, ","   1206.6"," ,I"
"SF000087510","1935","-34.0","20.43","250.0","SWELLENDAM BOS, SF","       112","I","        66","I","         5","I","  55.6"," ,I,0908, ","    719.5"," ,I"
"SF000087510","1936","-34.0","20.43","250.0","SWELLENDAM BOS, SF","        91","I","        64","I","        10","I"," 135.6"," ,I,1112, ","    982.7"," ,I"
"SF000087510","1940","-34.0","20.43","250.0","SWELLENDAM BOS, SF","        90","I","        60","I","         9","I","  81.5"," ,I,0216, ","    909.6"," ,I"
"SF000087510","1941","-34.0","20.43","250.0","SWELLENDAM BOS, SF","       101","I","        62","I","         6","I"," 110.5"," ,I,1029, ","    809.4"," ,I"
"SF000087510","1944","-34.0","20.43","250.0","SWELLENDAM BOS, SF","        83","I","        59","I","         6","I","  56.1"," ,I,0308, ","    759.8"," ,I"
"SF000087510","1945","-34.0","20.43","250.0","SWELLENDAM BOS, SF","        93","I","        55","I","         6","I","  59.2"," ,I,1004, ","    734.3"," ,I"
"SF000087510","1946","-34.0","20.43","250.0","SWELLENDAM BOS, SF","        87","I","        58","I","         4","I","  54.4"," ,I,0322, ","    654.2"," ,I"
"SF000087510","1947","-34.0","20.43","250.0","SWELLENDAM BOS, SF","        97","I","        59","I","        11","I","  63.0"," ,I,0305, ","    884.1"," ,I"
"SF000087510","1948","-34.0","20.43","250.0","SWELLENDAM BOS, SF","        56","I","        48","I","         7","I","  58.2"," ,I,0319, ","    719.8"," ,I"
"SF000087510","1950","-34.0","20.43","250.0","SWELLENDAM BOS, SF","        67","I","        56","I","         7","I","  51.8"," ,I,1024, ","    687.1"," ,I"
"SF000087510","1951","-34.0","20.43","250.0","SWELLENDAM BOS, SF","        70","I","        53","I","         5","I","  71.9"," ,I,0112, ","    755.4"," ,I"
"SF000087510","1952","-34.0","20.43","250.0","SWELLENDAM BOS, SF","       112","I","        67","I","         8","I","  37.1"," ,I,1116, ","    899.2"," ,I"
"SF000087510","1953","-34.0","20.43","250.0","SWELLENDAM BOS, SF","        78","I","        56","I","         6","I","  47.0"," ,I,1019, ","    743.5"," ,I"
"SF000087510","1954","-34.0","20.43","250.0","SWELLENDAM BOS, SF","        79","I","        61","I","         8","I","  50.0"," ,I,1105, ","    804.5"," ,I"
"SF000087510","1955","-34.0","20.43","250.0","SWELLENDAM BOS, SF","        96","I","        64","I","         5","I"," 106.5"," ,I,0126, ","    868.1"," ,I"
"SF000087510","1956","-34.0","20.43","250.0","SWELLENDAM BOS, SF","        69","I","        62","I","         9","I","  39.2"," ,I,1023, ","    798.6"," ,I"
"SF000087510","1957","-34.0","20.43","250.0","SWELLENDAM BOS, SF","        62","I","        57","I","         5","I","  65.0"," ,I,0820, ","    869.7"," ,I"
"SF000087510","1959","-34.0","20.43","250.0","SWELLENDAM BOS, SF","        84","I","        76","I","         8","I","  94.0"," ,I,0816, ","   1050.7"," ,I"
"SF000087510","1960","-34.0","20.43","250.0","SWELLENDAM BOS, SF","        89","I","        71","I","         9","I","  47.0"," ,I,0316, ","    856.9"," ,I"
"SF000087510","1961","-34.0","20.43","250.0","SWELLENDAM BOS, SF","       106","I","        81","I","         4","I","  47.4"," ,I,0115, ","    884.5"," ,I"
"SF000087510","1962","-34.0","20.43","250.0","SWELLENDAM BOS, SF","        94","I","        73","I","        13","I"," 192.0"," ,I,0819, ","   1338.5"," ,I"
"SF000087510","1963","-34.0","20.43","250.0","SWELLENDAM BOS, SF","        86","I","        72","I","         8","I"," 125.0"," ,I,0514, ","    991.2"," ,I"
"SF000087510","1964","-34.0","20.43","250.0","SWELLENDAM BOS, SF","        84","I","        58","I","         6","I"," 132.0"," ,I,0131, ","    862.9"," ,I"
"SF000087510","1965","-34.0","20.43","250.0","SWELLENDAM BOS, SF","        97","I","        67","I","         7","I","  85.5"," ,I,1102, ","    939.2"," ,I"
"SF000087510","1966","-34.0","20.43","250.0","SWELLENDAM BOS, SF","        93","I","        54","I","        12","I","  54.5"," ,I,0131, ","    880.3"," ,I"
"SF000087510","1967","-34.0","20.43","250.0","SWELLENDAM BOS, SF","       104","I","        76","I","        12","I","  76.0"," ,I,0526, ","   1121.6"," ,I"
"SF000087510","1968","-34.0","20.43","250.0","SWELLENDAM BOS, SF","        80","I","        55","I","         9","I","  67.0"," ,I,1115, ","    690.5"," ,I"
"SF000087510","1969","-34.0","20.43","250.0","SWELLENDAM BOS, SF","        80","I","        61","I","         4","I","  53.5"," ,I,0615, ","    570.0"," ,I"
"SF000087510","1970","-34.0","20.43","250.0","SWELLENDAM BOS, SF","        59","I","        42","I","         5","I","  82.0"," ,I,0131, ","    614.8"," ,I"
"SF000087510","1971","-34.0","20.43","250.0","SWELLENDAM BOS, SF","        66","I","        58","I","        14","I"," 122.5"," ,I,0404, ","   1144.0"," ,I"
"SF000087510","1973","-34.0","20.43","250.0","SWELLENDAM BOS, SF","        51","I","        43","I","         4","I","  58.5"," ,I,0630, ","    711.4"," ,I"
"SF000087510","1974","-34.0","20.43","250.0","SWELLENDAM BOS, SF","","","","","","","","","    868.3"," ,I"
"SF000087510","1975","-34.0","20.43","250.0","SWELLENDAM BOS, SF","        96","I","        64","I","        13","I","  54.3"," ,I,0310, ","    889.4"," ,I"
"SF000087510","1976","-34.0","20.43","250.0","SWELLENDAM BOS, SF","       110","I","        80","I","         5","I","  43.0"," ,I,0205, ","    976.5"," ,I"
"SF000087510","1977","-34.0","20.43","250.0","SWELLENDAM BOS, SF","        91","I","        62","I","         9","I"," 100.0"," ,I,0508, ","   1063.3"," ,I"
"SF000087510","1978","-34.0","20.43","250.0","SWELLENDAM BOS, SF","        87","I","        61","I","        10","I","  37.0"," ,I,1208, ","    863.4"," ,I"
"SF000087510","1979","-34.0","20.43","250.0","SWELLENDAM BOS, SF","        83","I","        62","I","         8","I","  91.0"," ,I,0227, ","    852.1"," ,I"
"SF000087510","1980","-34.0","20.43","250.0","SWELLENDAM BOS, SF","        95","I","        69","I","         7","I","  45.5"," ,I,1015, ","    863.6"," ,I"
"SF000087510","1981","-34.0","20.43","250.0","SWELLENDAM BOS, SF","        99","I","        73","I","        14","I","  91.8"," ,I,0124, ","   1101.1"," ,I"
"SF000087510","1982","-34.0","20.43","250.0","SWELLENDAM BOS, SF","        85","I","        61","I","        13","I","  78.7"," ,I,0303, ","   1116.2"," ,I"
"SF000087510","1983","-34.0","20.43","250.0","SWELLENDAM BOS, SF","        78","I","        65","I","        11","I","  54.0"," ,I,0724, ","    894.0"," ,I"
