"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023370800","1901","27.55","77.52","181.0","BASAUNTI, IN","        14","I","        12","I","         3","I","  50.8"," ,I,0219, ","    223.1"," ,I"
"IN023370800","1902","27.55","77.52","181.0","BASAUNTI, IN","        35","I","        30","I","         8","I","  76.2"," ,I,0801, ","    609.4"," ,I"
"IN023370800","1903","27.55","77.52","181.0","BASAUNTI, IN","        34","I","        24","I","         5","I","  86.4"," ,I,1009, ","    494.9"," ,I"
"IN023370800","1904","27.55","77.52","181.0","BASAUNTI, IN","        49","I","        46","I","         8","I"," 152.4"," ,I,0823, ","    894.4"," ,I"
"IN023370800","1905","27.55","77.52","181.0","BASAUNTI, IN","        28","I","        27","I","         3","I","  66.0"," ,I,0910, ","    330.6"," ,I"
"IN023370800","1906","27.55","77.52","181.0","BASAUNTI, IN","        41","I","        34","I","         8","I"," 139.7"," ,I,0914, ","    641.0"," ,I"
"IN023370800","1907","27.55","77.52","181.0","BASAUNTI, IN","        28","I","        26","I","         5","I","  41.9"," ,I,0729, ","    392.9"," ,I"
"IN023370800","1908","27.55","77.52","181.0","BASAUNTI, IN","        35","I","        34","I","        15","I"," 129.5"," ,I,0826, ","   1201.5"," ,I"
"IN023370800","1909","27.55","77.52","181.0","BASAUNTI, IN","        38","I","        35","I","         7","I","  87.4"," ,I,0719, ","    546.4"," ,I"
"IN023370800","1910","27.55","77.52","181.0","BASAUNTI, IN","        34","I","        28","I","         9","I"," 101.6"," ,I,1001, ","    571.5"," ,I"
"IN023370800","1911","27.55","77.52","181.0","BASAUNTI, IN","        28","I","        26","I","         4","I"," 137.2"," ,I,0927, ","    508.7"," ,I"
"IN023370800","1912","27.55","77.52","181.0","BASAUNTI, IN","        27","I","        25","I","         7","I"," 114.3"," ,I,0908, ","    463.5"," ,I"
"IN023370800","1913","27.55","77.52","181.0","BASAUNTI, IN","        19","I","        19","I","         3","I","  78.7"," ,I,0806, ","    258.9"," ,I"
"IN023370800","1914","27.55","77.52","181.0","BASAUNTI, IN","        23","I","        22","I","         6","I"," 127.0"," ,I,0918, ","    446.8"," ,I"
"IN023370800","1915","27.55","77.52","181.0","BASAUNTI, IN","        21","I","        21","I","         6","I","  76.2"," ,I,0918, ","    449.5"," ,I"
"IN023370800","1916","27.55","77.52","181.0","BASAUNTI, IN","        28","I","        28","I","        10","I","  88.9"," ,I,0917, ","    764.8"," ,I"
"IN023370800","1917","27.55","77.52","181.0","BASAUNTI, IN","        40","I","        40","I","        14","I","  94.0"," ,I,0921, ","    963.8"," ,I"
"IN023370800","1918","27.55","77.52","181.0","BASAUNTI, IN","        15","I","        12","I","         1","I","  71.1"," ,I,0827, ","    170.3"," ,I"
"IN023370800","1919","27.55","77.52","181.0","BASAUNTI, IN","        28","I","        28","I","         9","I"," 137.2"," ,I,0810, ","    639.9"," ,I"
"IN023370800","1920","27.55","77.52","181.0","BASAUNTI, IN","        25","I","        25","I","         5","I","  76.2"," ,I,0727, ","    427.9"," ,I"
"IN023370800","1921","27.55","77.52","181.0","BASAUNTI, IN","        24","I","        23","I","         9","I"," 105.4"," ,I,0727, ","    579.8"," ,I"
"IN023370800","1922","27.55","77.52","181.0","BASAUNTI, IN","        46","I","        41","I","        12","I","  73.7"," ,I,0918, ","    847.6"," ,I"
"IN023370800","1923","27.55","77.52","181.0","BASAUNTI, IN","        38","I","        31","I","        12","I","  91.4"," ,I,0708, ","    652.5"," ,I"
"IN023370800","1924","27.55","77.52","181.0","BASAUNTI, IN","        50","I","        43","I","        13","I","  91.4"," ,I,0928, ","   1000.3"," ,I"
"IN023370800","1925","27.55","77.52","181.0","BASAUNTI, IN","        31","I","        27","I","         3","I"," 101.6"," ,I,0801, ","    442.3"," ,I"
"IN023370800","1926","27.55","77.52","181.0","BASAUNTI, IN","        44","I","        42","I","        16","I"," 109.0"," ,I,0817, ","   1091.1"," ,I"
"IN023370800","1927","27.55","77.52","181.0","BASAUNTI, IN","        39","I","        38","I","        10","I"," 167.9"," ,I,0811, ","    808.2"," ,I"
"IN023370800","1928","27.55","77.52","181.0","BASAUNTI, IN","        27","I","        25","I","         9","I"," 101.6"," ,I,1024, ","    472.0"," ,I"
"IN023370800","1929","27.55","77.52","181.0","BASAUNTI, IN","        27","I","        21","I","         4","I"," 114.3"," ,I,0722, ","    378.9"," ,I"
"IN023370800","1930","27.55","77.52","181.0","BASAUNTI, IN","        37","I","        35","I","        11","I"," 116.8"," ,I,0728, ","    916.3"," ,I"
"IN023370800","1931","27.55","77.52","181.0","BASAUNTI, IN","        42","I","        42","I","        10","I"," 139.7"," ,I,1016, ","   1040.9"," ,I"
"IN023370800","1932","27.55","77.52","181.0","BASAUNTI, IN","        28","I","        27","I","         3","I","  63.5"," ,I,0907, ","    347.2"," ,I"
