"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139362","1949","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW","","","","","       126","E","        63","E","         1","E","","","","","","","","","","","","","","","","","  40.5"," ,E,1026, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    621.2"," ,E","","","","","",""
"SWE00139362","1950","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW","","","","","       144","E","        69","E","         1","E","","","","","","","","","","","","","","","","","  27.3"," ,E,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    581.2"," ,E","","","","","",""
"SWE00139362","1951","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW","","","","","       129","E","        60","E","         2","E","","","","","","","","","","","","","","","","","  70.5"," ,E,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    533.7"," ,E","","","","","",""
"SWE00139362","1952","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW","","","","","       139","E","        64","E","         1","E","      132","","","","","","","","","","","","","","   330"," ,E,1203, ","  25.5"," ,E,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    472.9"," ,E","","","","","",""
"SWE00139362","1953","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW","","","","","","","","","","","       81","","","","","","","","","","","","","","   480"," ,E,0216,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"SWE00139362","1954","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW","","","","","","","","","","","      123","","","","","","","","","","","","","","   530"," ,E,0307,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"SWE00139362","1955","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW","","","","","       104","E","        44","E","         1","E","","","","","","","","","","","","","","","","","  32.6"," ,E,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    378.6"," ,E","","","","","",""
"SWE00139362","1956","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW","","","","","       135","E","        53","E","         0","E","      132","","","","","","","","","","","","","","   610"," ,E,0222,+","  21.1"," ,E,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    469.4"," ,E","","","","","",""
"SWE00139362","1957","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW","","","","","       148","E","        71","E","         1","E","       78","","","","","","","","","","","","","","   270"," ,E,0324,+","  39.5"," ,E,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    629.2"," ,E","","","","","",""
"SWE00139362","1958","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW","","","","","       132","E","        66","E","         2","E","      122","","","","","","","","","","","","","","   360"," ,E,0316, ","  36.2"," ,E,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    637.5"," ,E","","","","","",""
"SWE00139362","1959","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW","","","","","       122","E","        65","E","         0","E","","","","","","","","","","","","","","","","","  22.6"," ,E,1031, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    489.0"," ,E","","","","","",""
"SWE00139362","1960","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW","","","","","       156","E","        71","E","         4","E","      123","","","","","","","","","","","","","","   340"," ,E,0228, ","  32.0"," ,E,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    718.5"," ,E","","","","","",""
"SWE00139362","1966","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW","     11.8","","      11.8","E","       173","E","        77","E","         2","E","","","        33","E","       185","E","        94","E","        39","E","         0","E","  -34.0","E,0213, ","","","  32.5"," ,E,0814, ","   28.4","E,0618, ","-1.9","E,0910","-2.4","E,0926","-5.2","E,1006","-6.7","E,1026","-11.2","E,1215","-4.6","E,0511","-4.6","E,0511","-4.6","E,0511","-8.0","E,0422","-9.7","E,0421","","","","","    730.6"," ,E","      2.86","E","      7.38","E","     -1.66","E"
"SWE00139362","1968","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW","     33.1","","      33.1","E","       145","E","        68","E","         3","E","","","        25","E","       187","E","        99","E","        54","E","         0","E","  -29.0","E,0107, ","","","  41.4"," ,E,0814, ","   31.8","E,0702, ","0.0","E,0915","-3.2","E,0925","-5.1","E,1009","-9.2","E,1025","-9.2","E,1025","-1.4","E,0524","-2.3","E,0510","-6.4","E,0411","-8.5","E,0409","-9.9","E,0408","    5148.9","9","    5148.9","E","    654.4"," ,E","      3.55","E","      8.27","E","     -1.16","E"
"SWE00139362","1969","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW","     40.2","","      40.2","E","       130","E","        64","E","         0","E","","","        32","E","       178","E","       101","E","        64","E","         0","E","  -28.2","E,1207, ","","","  24.7"," ,E,0914, ","   30.2","E,0731, ","-0.6","E,0921","-2.3","E,1003","-6.2","E,1023","-9.6","E,1104","-9.6","E,1104","-0.7","E,0523","-3.2","E,0507","-4.5","E,0504","-6.9","E,0403","-11.7","E,0327","    5551.3","3","    5551.3","E","    483.0"," ,E","      3.58","E","      8.41","E","     -1.26","E"
"SWE00139362","1970","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5532.6","6","    5532.6"," ","","","","","","","",""
"SWE00139362","1971","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW","     16.4","","      16.4","E","       119","E","        54","E","         1","E","","","         6","E","       163","E","        63","E","        39","E","         0","E","  -26.1","E,0107, ","","","  26.3"," ,E,0616, ","   30.0","E,0709, ","-0.4","E,0914","-3.2","E,1013","-5.8","E,1015","-7.2","E,1107","-10.2","E,1109","-1.3","E,0525","-2.2","E,0523","-5.6","E,0430","-8.5","E,0406","-9.5","E,0328","","","","","    525.4"," ,E","      4.95","E","      9.26","E","      0.63","E"
"SWE00139362","1972","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW","     56.9","","      56.9","E","       124","E","        54","E","         1","E","","","         2","E","       163","E","        66","E","        44","E","         0","E","  -19.4","E,0311, ","","","  26.0"," ,E,0701, ","   30.4","E,0717, ","-1.2","E,0831","-2.5","E,0914","-4.5","E,1001","-7.4","E,1119","-9.2","E,1120","0.0","E,0518","-2.2","E,0516","-4.8","E,0429","-11.0","E,0402","-11.0","E,0402","    4981.2","2","    4981.2","E","    414.7"," ,E","      5.41","E","      9.38","E","      1.45","E"
"SWE00139362","1986","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5045.0","0","    5045.0","E","","","","","","","",""
"SWE00139362","1997","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4654.1","1","    4654.1"," ","","","","","","","",""
"SWE00139362","1998","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW","      0.0","","       0.0","E","","","","","","","","","         3","E","       158","E","        58","E","        26","E","         0","E","  -20.9","E,0122, ","","","","","   26.2","E,0721, ","-2.1","E,1001","-4.8","E,1004","-4.8","E,1004","-8.6","E,1107","-9.2","E,1108","-1.4","E,0527","-2.5","E,0423","-7.7","E,0409","-7.7","E,0409","-9.9","E,0406","","","","","","","      5.32","E","      9.08","E","      1.55","E"
"SWE00139362","1999","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW","     27.8","","      27.8","E","","","","","","","","","        11","E","       142","E","        53","E","        57","E","         0","E","  -24.0","E,1216,+","","","","","   29.7","E,0713, ","-0.7","E,1007","-3.3","E,1022","-6.3","E,1115","-7.1","E,1203","-10.3","E,1205","-3.6","E,0515","-3.6","E,0515","-5.2","E,0415","-8.7","E,0324","-9.3","E,0314","    4825.0","0","    4825.0","E","","","      5.78","E","     10.16","E","      1.39","E"
"SWE00139362","2003","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW","     37.1","","      37.1","E","","","","","","","","","        13","E","       164","E","        46","E","        56","E","         0","E","  -26.0","E,0105, ","","","","","   28.7","E,0717, ","-1.5","E,0902","-2.7","E,0930","-4.5","E,1017","-11.8","E,1023","-11.8","E,1023","-0.3","E,0515","-2.6","E,0503","-6.0","E,0409","-8.4","E,0408","-10.5","E,0226","    4894.8","8","    4894.8","E","","","      5.68","E","     10.17","E","      1.20","E"
