"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00051059","1893","-31.25","148.8","305.0","WARRUMBUNGLE POST OFFICE, AS","        61","a","        45","a","         6","a","  49.5"," ,a,0308, ","    597.6"," ,a"
"ASN00051059","1894","-31.25","148.8","305.0","WARRUMBUNGLE POST OFFICE, AS","        66","a","        55","a","         6","a","  89.2"," ,a,0324, ","    737.7"," ,a"
"ASN00051059","1895","-31.25","148.8","305.0","WARRUMBUNGLE POST OFFICE, AS","        49","a","        38","a","         7","a","  61.0"," ,a,0120, ","    618.5"," ,a"
"ASN00051059","1896","-31.25","148.8","305.0","WARRUMBUNGLE POST OFFICE, AS","        64","a","        46","a","         4","a","  52.6"," ,a,0225, ","    535.6"," ,a"
"ASN00051059","1897","-31.25","148.8","305.0","WARRUMBUNGLE POST OFFICE, AS","        35","a","        28","a","        10","a","  57.2"," ,a,0725,+","    578.6"," ,a"
"ASN00051059","1898","-31.25","148.8","305.0","WARRUMBUNGLE POST OFFICE, AS","        41","a","        29","a","         5","a"," 118.1"," ,a,0212, ","    521.1"," ,a"
"ASN00051059","1899","-31.25","148.8","305.0","WARRUMBUNGLE POST OFFICE, AS","        50","a","        42","a","         4","a","  46.0"," ,a,0405, ","    463.7"," ,a"
"ASN00051059","1900","-31.25","148.8","305.0","WARRUMBUNGLE POST OFFICE, AS","        39","a","        33","a","         7","a","  54.6"," ,a,0106, ","    454.5"," ,a"
"ASN00051059","1901","-31.25","148.8","305.0","WARRUMBUNGLE POST OFFICE, AS","        38","a","        34","a","         3","a","  49.5"," ,a,0422, ","    432.7"," ,a"
"ASN00051059","1902","-31.25","148.8","305.0","WARRUMBUNGLE POST OFFICE, AS","        36","a","        28","a","         3","a","  45.7"," ,a,1216, ","    313.0"," ,a"
"ASN00051059","1903","-31.25","148.8","305.0","WARRUMBUNGLE POST OFFICE, AS","        52","a","        35","a","         7","a","  51.6"," ,a,0917, ","    524.3"," ,a"
"ASN00051059","1904","-31.25","148.8","305.0","WARRUMBUNGLE POST OFFICE, AS","        43","a","        29","a","         5","a","  72.4"," ,a,0225, ","    554.9"," ,a"
"ASN00051059","1906","-31.25","148.8","305.0","WARRUMBUNGLE POST OFFICE, AS","        52","a","        51","a","         7","a","  53.3"," ,a,0910,+","    690.2"," ,a"
"ASN00051059","1909","-31.25","148.8","305.0","WARRUMBUNGLE POST OFFICE, AS","        47","a","        45","a","        10","a","  51.8"," ,a,0219, ","    732.9"," ,a"
"ASN00051059","1910","-31.25","148.8","305.0","WARRUMBUNGLE POST OFFICE, AS","        41","a","        35","a","         5","a","  50.3"," ,a,0115, ","    494.7"," ,a"
"ASN00051059","1911","-31.25","148.8","305.0","WARRUMBUNGLE POST OFFICE, AS","        44","a","        42","a","         7","a"," 129.5"," ,a,1124, ","    747.6"," ,a"
"ASN00051059","1912","-31.25","148.8","305.0","WARRUMBUNGLE POST OFFICE, AS","        26","a","        21","a","         2","a","  49.8"," ,a,0714, ","    303.6"," ,a"
"ASN00051059","1913","-31.25","148.8","305.0","WARRUMBUNGLE POST OFFICE, AS","        36","a","        33","a","        10","a","  52.1"," ,a,0406, ","    580.2"," ,a"
"ASN00051059","1914","-31.25","148.8","305.0","WARRUMBUNGLE POST OFFICE, AS","        35","a","        28","a","         6","a","  94.0"," ,a,0228, ","    465.0"," ,a"
"ASN00051059","1915","-31.25","148.8","305.0","WARRUMBUNGLE POST OFFICE, AS","        31","a","        29","a","         3","a","  45.7"," ,a,0515, ","    336.9"," ,a"
"ASN00051059","1916","-31.25","148.8","305.0","WARRUMBUNGLE POST OFFICE, AS","        57","a","        53","a","         7","a","  64.8"," ,a,0729, ","    724.4"," ,a"
"ASN00051059","1917","-31.25","148.8","305.0","WARRUMBUNGLE POST OFFICE, AS","        44","a","        39","a","         5","a","  50.8"," ,a,1113, ","    521.9"," ,a"
"ASN00051059","1918","-31.25","148.8","305.0","WARRUMBUNGLE POST OFFICE, AS","        23","a","        20","a","         2","a","  36.6"," ,a,0805, ","    243.8"," ,a"
"ASN00051059","1919","-31.25","148.8","305.0","WARRUMBUNGLE POST OFFICE, AS","        32","a","        32","a","         3","a","  38.1"," ,a,0108, ","    375.6"," ,a"
"ASN00051059","1920","-31.25","148.8","305.0","WARRUMBUNGLE POST OFFICE, AS","        47","a","        42","a","        11","a","  87.1"," ,a,0701, ","    809.7"," ,a"
"ASN00051059","1921","-31.25","148.8","305.0","WARRUMBUNGLE POST OFFICE, AS","        45","a","        41","a","         6","a","  66.0"," ,a,0306, ","    622.4"," ,a"
"ASN00051059","1922","-31.25","148.8","305.0","WARRUMBUNGLE POST OFFICE, AS","        27","a","        26","a","         2","a","  44.5"," ,a,1207, ","    302.4"," ,a"
"ASN00051059","1923","-31.25","148.8","305.0","WARRUMBUNGLE POST OFFICE, AS","        28","a","        26","a","         3","a","  53.1"," ,a,1225, ","    340.7"," ,a"
"ASN00051059","1924","-31.25","148.8","305.0","WARRUMBUNGLE POST OFFICE, AS","        32","a","        31","a","         5","a","  51.3"," ,a,1124, ","    403.1"," ,a"
"ASN00051059","1926","-31.25","148.8","305.0","WARRUMBUNGLE POST OFFICE, AS","        46","a","        39","a","         6","a","  72.6"," ,a,0324, ","    645.5"," ,a"
"ASN00051059","1927","-31.25","148.8","305.0","WARRUMBUNGLE POST OFFICE, AS","        35","a","        30","a","         2","a","  33.0"," ,a,1126, ","    309.5"," ,a"
"ASN00051059","1928","-31.25","148.8","305.0","WARRUMBUNGLE POST OFFICE, AS","        31","a","        27","a","         3","a","  50.8"," ,a,0119, ","    308.9"," ,a"
"ASN00051059","1929","-31.25","148.8","305.0","WARRUMBUNGLE POST OFFICE, AS","        43","a","        30","a","         0","a","  23.4"," ,a,0403, ","    333.9"," ,a"
"ASN00051059","1930","-31.25","148.8","305.0","WARRUMBUNGLE POST OFFICE, AS","        50","a","        40","a","         6","a","  66.8"," ,a,0124, ","    611.6"," ,a"
"ASN00051059","1931","-31.25","148.8","305.0","WARRUMBUNGLE POST OFFICE, AS","        52","a","        39","a","         5","a","  68.3"," ,a,0321, ","    536.4"," ,a"
"ASN00051059","1932","-31.25","148.8","305.0","WARRUMBUNGLE POST OFFICE, AS","        40","a","        33","a","         3","a","  44.5"," ,a,0706, ","    361.5"," ,a"
"ASN00051059","1933","-31.25","148.8","305.0","WARRUMBUNGLE POST OFFICE, AS","        55","a","        40","a","         6","a","  67.1"," ,a,1119, ","    632.4"," ,a"
"ASN00051059","1961","-31.25","148.8","305.0","WARRUMBUNGLE POST OFFICE, AS","        34","a","        29","a","         8","a","  52.8"," ,a,0301, ","    551.1"," ,a"
"ASN00051059","1962","-31.25","148.8","305.0","WARRUMBUNGLE POST OFFICE, AS","        51","a","        38","a","         5","a","  45.7"," ,a,0724, ","    497.3"," ,a"
"ASN00051059","1963","-31.25","148.8","305.0","WARRUMBUNGLE POST OFFICE, AS","        65","a","        46","a","         7","a","  48.3"," ,a,0204, ","    591.2"," ,a"
"ASN00051059","1964","-31.25","148.8","305.0","WARRUMBUNGLE POST OFFICE, AS","        45","a","        35","a","         3","a","  73.7"," ,a,0421, ","    449.5"," ,a"
"ASN00051059","1965","-31.25","148.8","305.0","WARRUMBUNGLE POST OFFICE, AS","        35","a","        25","a","         1","a","  82.6"," ,a,1215, ","    317.0"," ,a"
"ASN00051059","1966","-31.25","148.8","305.0","WARRUMBUNGLE POST OFFICE, AS","        50","a","        32","a","         2","a","  42.2"," ,a,0316, ","    381.9"," ,a"
"ASN00051059","1967","-31.25","148.8","305.0","WARRUMBUNGLE POST OFFICE, AS","        33","a","        17","a","         3","a","  53.3"," ,a,0308, ","    230.9"," ,a"
"ASN00051059","1968","-31.25","148.8","305.0","WARRUMBUNGLE POST OFFICE, AS","        49","a","        40","a","         3","a","  74.9"," ,a,0105, ","    492.0"," ,a"
"ASN00051059","1969","-31.25","148.8","305.0","WARRUMBUNGLE POST OFFICE, AS","        72","a","        56","a","         9","a","  77.7"," ,a,1030, ","    839.2"," ,a"
"ASN00051059","1970","-31.25","148.8","305.0","WARRUMBUNGLE POST OFFICE, AS","        59","a","        44","a","         7","a","  38.9"," ,a,1021, ","    578.9"," ,a"
"ASN00051059","1971","-31.25","148.8","305.0","WARRUMBUNGLE POST OFFICE, AS","        61","a","        41","a","         6","a","  61.0"," ,a,0212,+","    741.8"," ,a"
"ASN00051059","1972","-31.25","148.8","305.0","WARRUMBUNGLE POST OFFICE, AS","        44","a","        31","a","         4","a","  38.1"," ,a,0216, ","    415.0"," ,a"
"ASN00051059","1973","-31.25","148.8","305.0","WARRUMBUNGLE POST OFFICE, AS","        67","a","        58","a","        17","a","  66.5"," ,a,1010, ","   1043.9"," ,a"
"ASN00051059","1974","-31.25","148.8","305.0","WARRUMBUNGLE POST OFFICE, AS","        50","a","        39","a","         7","a","  85.0"," ,a,0108, ","    674.3"," ,a"
"ASN00051059","1975","-31.25","148.8","305.0","WARRUMBUNGLE POST OFFICE, AS","        45","a","        35","a","         8","a","  38.2"," ,a,0110, ","    558.6"," ,a"
"ASN00051059","1976","-31.25","148.8","305.0","WARRUMBUNGLE POST OFFICE, AS","        57","a","        45","a","         7","a","  71.2"," ,a,0124,+","    718.6"," ,a"
"ASN00051059","1977","-31.25","148.8","305.0","WARRUMBUNGLE POST OFFICE, AS","        41","a","        31","a","         8","a","  65.2"," ,a,0222, ","    572.4"," ,a"
