"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00053055","1886","-29.8","149.5833",,"MILLIE, AS","        90","a","        68","a","         8","a","  72.6"," ,a,0525, ","    814.5"," ,a"
"ASN00053055","1887","-29.8","149.5833",,"MILLIE, AS","        80","a","        54","a","        12","a","  61.0"," ,a,0212, ","    792.5"," ,a"
"ASN00053055","1888","-29.8","149.5833",,"MILLIE, AS","        55","a","        33","a","         6","a","  57.2"," ,a,0210, ","    540.0"," ,a"
"ASN00053055","1889","-29.8","149.5833",,"MILLIE, AS","        87","a","        63","a","         9","a","  72.4"," ,a,0526, ","    935.5"," ,a"
"ASN00053055","1890","-29.8","149.5833",,"MILLIE, AS","        99","a","        63","a","        19","a","  80.3"," ,a,0312, ","   1186.3"," ,a"
"ASN00053055","1891","-29.8","149.5833",,"MILLIE, AS","        99","a","        59","a","         6","a","  60.7"," ,a,0130, ","    769.7"," ,a"
"ASN00053055","1892","-29.8","149.5833",,"MILLIE, AS","        73","a","        48","a","         1","a","  25.4"," ,a,1028, ","    579.9"," ,a"
"ASN00053055","1893","-29.8","149.5833",,"MILLIE, AS","        67","a","        54","a","         6","a","  35.6"," ,a,0212, ","    630.5"," ,a"
"ASN00053055","1897","-29.8","149.5833",,"MILLIE, AS","        34","a","        27","a","         5","a","  73.7"," ,a,0725, ","    491.0"," ,a"
"ASN00053055","1898","-29.8","149.5833",,"MILLIE, AS","        42","a","        28","a","         2","a","  65.3"," ,a,0213, ","    334.8"," ,a"
"ASN00053055","1899","-29.8","149.5833",,"MILLIE, AS","        59","a","        35","a","         6","a","  57.7"," ,a,0710, ","    526.6"," ,a"
"ASN00053055","1900","-29.8","149.5833",,"MILLIE, AS","        67","a","        35","a","         3","a","  37.6"," ,a,0109, ","    364.5"," ,a"
"ASN00053055","1901","-29.8","149.5833",,"MILLIE, AS","        63","a","        36","a","         4","a","  62.2"," ,a,0307, ","    450.7"," ,a"
"ASN00053055","1902","-29.8","149.5833",,"MILLIE, AS","        40","a","        24","a","         1","a","  53.8"," ,a,1216, ","    260.3"," ,a"
"ASN00053055","1903","-29.8","149.5833",,"MILLIE, AS","        63","a","        50","a","         5","a","  88.4"," ,a,1212, ","    743.0"," ,a"
"ASN00053055","1904","-29.8","149.5833",,"MILLIE, AS","        42","a","        32","a","         6","a"," 135.6"," ,a,0229, ","    584.0"," ,a"
"ASN00053055","1905","-29.8","149.5833",,"MILLIE, AS","        42","a","        33","a","         3","a","  32.5"," ,a,0118, ","    437.3"," ,a"
"ASN00053055","1906","-29.8","149.5833",,"MILLIE, AS","        64","a","        53","a","         6","a","  55.1"," ,a,0818, ","    679.5"," ,a"
"ASN00053055","1908","-29.8","149.5833",,"MILLIE, AS","        46","a","        39","a","        11","a"," 102.9"," ,a,0314, ","    746.0"," ,a"
"ASN00053055","1909","-29.8","149.5833",,"MILLIE, AS","        69","a","        48","a","         9","a","  57.2"," ,a,0220, ","    731.4"," ,a"
"ASN00053055","1910","-29.8","149.5833",,"MILLIE, AS","        60","a","        47","a","         6","a","  69.9"," ,a,0122, ","    646.8"," ,a"
"ASN00053055","1912","-29.8","149.5833",,"MILLIE, AS","        43","a","        26","a","         3","a","  39.1"," ,a,0624, ","    348.4"," ,a"
"ASN00053055","1913","-29.8","149.5833",,"MILLIE, AS","        52","a","        35","a","         7","a","  58.4"," ,a,0407, ","    536.5"," ,a"
"ASN00053055","1914","-29.8","149.5833",,"MILLIE, AS","        62","a","        50","a","         3","a","  36.1"," ,a,0509, ","    485.2"," ,a"
"ASN00053055","1915","-29.8","149.5833",,"MILLIE, AS","        47","a","        30","a","         3","a","  68.6"," ,a,0405, ","    427.2"," ,a"
"ASN00053055","1916","-29.8","149.5833",,"MILLIE, AS","        70","a","        50","a","         6","a","  39.4"," ,a,1204, ","    626.4"," ,a"
"ASN00053055","1919","-29.8","149.5833",,"MILLIE, AS","        41","a","        25","a","         1","a","  32.3"," ,a,0228, ","    255.1"," ,a"
"ASN00053055","1920","-29.8","149.5833",,"MILLIE, AS","        61","a","        46","a","         5","a","  63.5"," ,a,0630, ","    567.6"," ,a"
"ASN00053055","1921","-29.8","149.5833",,"MILLIE, AS","        68","a","        58","a","        11","a","  74.9"," ,a,1227, ","    833.2"," ,a"
"ASN00053055","1922","-29.8","149.5833",,"MILLIE, AS","        41","a","        31","a","         2","a","  53.8"," ,a,1211, ","    429.6"," ,a"
"ASN00053055","1923","-29.8","149.5833",,"MILLIE, AS","        43","a","        26","a","         2","a","  55.1"," ,a,1226, ","    360.7"," ,a"
"ASN00053055","1924","-29.8","149.5833",,"MILLIE, AS","        64","a","        45","a","         8","a","  52.3"," ,a,1112, ","    633.7"," ,a"
"ASN00053055","1925","-29.8","149.5833",,"MILLIE, AS","        52","a","        36","a","         6","a","  45.0"," ,a,1107, ","    448.7"," ,a"
"ASN00053055","1926","-29.8","149.5833",,"MILLIE, AS","        42","a","        39","a","         4","a","  65.5"," ,a,0511, ","    501.5"," ,a"
"ASN00053055","1927","-29.8","149.5833",,"MILLIE, AS","        51","a","        31","a","         3","a","  42.7"," ,a,1105, ","    336.3"," ,a"
"ASN00053055","1928","-29.8","149.5833",,"MILLIE, AS","        63","a","        35","a","         3","a","  40.6"," ,a,0716, ","    432.2"," ,a"
"ASN00053055","1929","-29.8","149.5833",,"MILLIE, AS","        46","a","        31","a","         5","a","  77.0"," ,a,1118, ","    527.1"," ,a"
"ASN00053055","1930","-29.8","149.5833",,"MILLIE, AS","        51","a","        44","a","         6","a","  43.2"," ,a,1008, ","    496.9"," ,a"
"ASN00053055","1931","-29.8","149.5833",,"MILLIE, AS","        58","a","        41","a","        10","a","  89.2"," ,a,0316, ","    823.2"," ,a"
"ASN00053055","1932","-29.8","149.5833",,"MILLIE, AS","        52","a","        34","a","         5","a","  51.8"," ,a,1027, ","    461.1"," ,a"
"ASN00053055","1933","-29.8","149.5833",,"MILLIE, AS","        62","a","        45","a","        10","a","  53.3"," ,a,1120, ","    625.2"," ,a"
"ASN00053055","1934","-29.8","149.5833",,"MILLIE, AS","        66","a","        44","a","         8","a","  68.6"," ,a,0202, ","    671.7"," ,a"
"ASN00053055","1935","-29.8","149.5833",,"MILLIE, AS","        49","a","        22","a","         3","a","  55.9"," ,a,0116, ","    324.0"," ,a"
