"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN014020600","1901","25.28","91.72","1380.0","CHERRAPUNJI P.S., IN","       179","I","       160","I","        85","I"," 335.0"," ,I,0621, ","   9442.2"," ,I"
"IN014020600","1902","25.28","91.72","1380.0","CHERRAPUNJI P.S., IN","       175","I","       155","I","        88","I"," 728.7"," ,I,0810, ","  11794.2"," ,I"
"IN014020600","1903","25.28","91.72","1380.0","CHERRAPUNJI P.S., IN","       184","I","       159","I","        90","I"," 615.4"," ,I,0709, ","  10112.8"," ,I"
"IN014020600","1904","25.28","91.72","1380.0","CHERRAPUNJI P.S., IN","       185","I","       167","I","        96","I"," 471.4"," ,I,0612, ","   9318.7"," ,I"
"IN014020600","1905","25.28","91.72","1380.0","CHERRAPUNJI P.S., IN","       184","I","       161","I","        94","I"," 412.8"," ,I,0915, ","  13238.4"," ,I"
"IN014020600","1907","25.28","91.72","1380.0","CHERRAPUNJI P.S., IN","       177","I","       167","I","        99","I"," 483.6"," ,I,0606, ","  10285.2"," ,I"
"IN014020600","1908","25.28","91.72","1380.0","CHERRAPUNJI P.S., IN","       176","I","       159","I","        84","I"," 419.1"," ,I,0503, ","   8192.1"," ,I"
"IN014020600","1909","25.28","91.72","1380.0","CHERRAPUNJI P.S., IN","       174","I","       154","I","        79","I"," 544.1"," ,I,1018, ","   8784.3"," ,I"
"IN014020600","1910","25.28","91.72","1380.0","CHERRAPUNJI P.S., IN","       171","I","       160","I","       106","I"," 997.7"," ,I,0712, ","  13443.8"," ,I"
"IN014020600","1911","25.28","91.72","1380.0","CHERRAPUNJI P.S., IN","       186","I","       171","I","       115","I"," 674.4"," ,I,0628, ","  14935.9"," ,I"
"IN014020600","1912","25.28","91.72","1380.0","CHERRAPUNJI P.S., IN","       182","I","       157","I","        96","I"," 381.5"," ,I,0623, ","   9724.4"," ,I"
"IN014020600","1914","25.28","91.72","1380.0","CHERRAPUNJI P.S., IN","       158","I","       137","I","        74","I"," 799.6"," ,I,0615, ","   9056.0"," ,I"
"IN014020600","1915","25.28","91.72","1380.0","CHERRAPUNJI P.S., IN","       171","I","       149","I","        94","I"," 821.7"," ,I,0709, ","  12810.8"," ,I"
"IN014020600","1916","25.28","91.72","1380.0","CHERRAPUNJI P.S., IN","       170","I","       151","I","        94","I"," 604.0"," ,I,0526, ","  11962.5"," ,I"
"IN014020600","1917","25.28","91.72","1380.0","CHERRAPUNJI P.S., IN","       182","I","       161","I","        95","I"," 372.9"," ,I,0502, ","   9385.8"," ,I"
"IN014020600","1918","25.28","91.72","1380.0","CHERRAPUNJI P.S., IN","       168","I","       154","I","        94","I"," 627.6"," ,I,0605, ","  12938.6"," ,I"
"IN014020600","1919","25.28","91.72","1380.0","CHERRAPUNJI P.S., IN","       172","I","       154","I","        92","I"," 569.0"," ,I,1007, ","   9331.0"," ,I"
"IN014020600","1920","25.28","91.72","1380.0","CHERRAPUNJI P.S., IN","       183","I","       157","I","        86","I"," 360.2"," ,I,0831, ","   8440.9"," ,I"
"IN014020600","1923","25.28","91.72","1380.0","CHERRAPUNJI P.S., IN","       181","I","       161","I","        95","I"," 715.0"," ,I,0614, ","   9776.1"," ,I"
"IN014020600","1924","25.28","91.72","1380.0","CHERRAPUNJI P.S., IN","       175","I","       156","I","        93","I"," 413.0"," ,I,0701, ","  11756.0"," ,I"
"IN014020600","1925","25.28","91.72","1380.0","CHERRAPUNJI P.S., IN","       183","I","       166","I","        93","I"," 267.2"," ,I,0813, ","   9009.8"," ,I"
"IN014020600","1926","25.28","91.72","1380.0","CHERRAPUNJI P.S., IN","       189","I","       168","I","        86","I"," 484.9"," ,I,0716, ","  10060.4"," ,I"
"IN014020600","1927","25.28","91.72","1380.0","CHERRAPUNJI P.S., IN","       172","I","       150","I","        83","I"," 497.6"," ,I,0907, ","  10583.0"," ,I"
"IN014020600","1928","25.28","91.72","1380.0","CHERRAPUNJI P.S., IN","       178","I","       162","I","        87","I"," 318.0"," ,I,0712, ","   9039.1"," ,I"
"IN014020600","1929","25.28","91.72","1380.0","CHERRAPUNJI P.S., IN","       194","I","       176","I","        96","I"," 377.7"," ,I,0701, ","  10406.8"," ,I"
"IN014020600","1930","25.28","91.72","1380.0","CHERRAPUNJI P.S., IN","       170","I","       160","I","        83","I"," 462.3"," ,I,0829, ","   9066.6"," ,I"
"IN014020600","1931","25.28","91.72","1380.0","CHERRAPUNJI P.S., IN","       171","I","       162","I","        96","I"," 475.5"," ,I,0625, ","  11190.6"," ,I"
"IN014020600","1932","25.28","91.72","1380.0","CHERRAPUNJI P.S., IN","       184","I","       171","I","        98","I"," 797.6"," ,I,0527, ","  12706.6"," ,I"
"IN014020600","1935","25.28","91.72","1380.0","CHERRAPUNJI P.S., IN","       166","I","       147","I","        92","I"," 576.6"," ,I,0605, ","  11498.7"," ,I"
"IN014020600","1936","25.28","91.72","1380.0","CHERRAPUNJI P.S., IN","       173","I","       156","I","        95","I"," 585.5"," ,I,0529, ","  10076.4"," ,I"
"IN014020600","1938","25.28","91.72","1380.0","CHERRAPUNJI P.S., IN","       169","I","       149","I","       110","I"," 762.0"," ,I,0920, ","  11986.6"," ,I"
"IN014020600","1940","25.28","91.72","1380.0","CHERRAPUNJI P.S., IN","       169","I","       152","I","        88","I"," 637.3"," ,I,0923, ","   9567.7"," ,I"
"IN014020600","1941","25.28","91.72","1380.0","CHERRAPUNJI P.S., IN","       166","I","       156","I","       100","I"," 562.4"," ,I,0617, ","  10835.1"," ,I"
"IN014020600","1944","25.28","91.72","1380.0","CHERRAPUNJI P.S., IN","       170","I","       156","I","        88","I"," 355.6"," ,I,0525, ","   8418.9"," ,I"
"IN014020600","1945","25.28","91.72","1380.0","CHERRAPUNJI P.S., IN","       173","I","       164","I","        95","I"," 463.3"," ,I,0614, ","   9392.8"," ,I"
"IN014020600","1949","25.28","91.72","1380.0","CHERRAPUNJI P.S., IN","       191","I","       173","I","       102","I"," 544.8"," ,I,0617, ","  12427.3"," ,I"
"IN014020600","1950","25.28","91.72","1380.0","CHERRAPUNJI P.S., IN","       192","I","       165","I","        91","I"," 482.1"," ,I,0618, ","   9723.5"," ,I"
