"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00049003","1884","-32.6667","144.25",,"IVANHOE BONUNA, AS","        25","a","        17","a","         1","a","  32.0"," ,a,0509, ","    202.3"," ,a"
"ASN00049003","1885","-32.6667","144.25",,"IVANHOE BONUNA, AS","        38","a","        25","a","         5","a","  52.3"," ,a,0125, ","    357.0"," ,a"
"ASN00049003","1886","-32.6667","144.25",,"IVANHOE BONUNA, AS","        42","a","        28","a","         3","a","  36.3"," ,a,0517, ","    364.9"," ,a"
"ASN00049003","1887","-32.6667","144.25",,"IVANHOE BONUNA, AS","        58","a","        46","a","         3","a","  73.2"," ,a,0312, ","    503.7"," ,a"
"ASN00049003","1889","-32.6667","144.25",,"IVANHOE BONUNA, AS","        42","a","        36","a","         2","a","  45.7"," ,a,0829, ","    371.5"," ,a"
"ASN00049003","1891","-32.6667","144.25",,"IVANHOE BONUNA, AS","        51","a","        42","a","         5","a","  77.5"," ,a,0116, ","    485.1"," ,a"
"ASN00049003","1892","-32.6667","144.25",,"IVANHOE BONUNA, AS","        46","a","        28","a","         3","a","  42.4"," ,a,1109, ","    297.7"," ,a"
"ASN00049003","1893","-32.6667","144.25",,"IVANHOE BONUNA, AS","        50","a","        32","a","         1","a","  25.7"," ,a,0528, ","    311.9"," ,a"
"ASN00049003","1894","-32.6667","144.25",,"IVANHOE BONUNA, AS","        54","a","        41","a","         5","a","  66.5"," ,a,0126, ","    547.0"," ,a"
"ASN00049003","1895","-32.6667","144.25",,"IVANHOE BONUNA, AS","        33","a","        22","a","         1","a","  36.6"," ,a,0218, ","    226.1"," ,a"
"ASN00049003","1896","-32.6667","144.25",,"IVANHOE BONUNA, AS","        26","a","        23","a","         1","a","  45.7"," ,a,0421, ","    244.2"," ,a"
"ASN00049003","1900","-32.6667","144.25",,"IVANHOE BONUNA, AS","        47","a","        29","a","         2","a","  31.2"," ,a,0120, ","    291.8"," ,a"
"ASN00049003","1901","-32.6667","144.25",,"IVANHOE BONUNA, AS","        40","a","        25","a","         1","a","  27.4"," ,a,0304, ","    198.8"," ,a"
"ASN00049003","1902","-32.6667","144.25",,"IVANHOE BONUNA, AS","        13","a","         6","a","         1","a","  60.2"," ,a,1216, ","     97.7"," ,a"
"ASN00049003","1903","-32.6667","144.25",,"IVANHOE BONUNA, AS","        49","a","        28","a","         1","a","  41.4"," ,a,0917, ","    265.0"," ,a"
"ASN00049003","1904","-32.6667","144.25",,"IVANHOE BONUNA, AS","        37","a","        30","a","         1","a","  34.3"," ,a,1013, ","    307.3"," ,a"
"ASN00049003","1905","-32.6667","144.25",,"IVANHOE BONUNA, AS","        48","a","        39","a","         4","a","  35.6"," ,a,0410, ","    391.7"," ,a"
"ASN00049003","1906","-32.6667","144.25",,"IVANHOE BONUNA, AS","        39","a","        36","a","         7","a","  83.1"," ,a,0523, ","    569.7"," ,a"
"ASN00049003","1907","-32.6667","144.25",,"IVANHOE BONUNA, AS","        29","a","        21","a","         1","a","  35.6"," ,a,0314, ","    254.5"," ,a"
"ASN00049003","1908","-32.6667","144.25",,"IVANHOE BONUNA, AS","        34","a","        27","a","         3","a","  40.6"," ,a,0201, ","    286.5"," ,a"
