"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001030180","1895","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","","","","","       158","C","       118","C","        28","C","        10","C","","","","","","","","","","","","","   330"," ,C,0104, ","  84.8"," ,C,0319, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2058.3"," ,C","     1047"," ,C","","","","","",""
"CA001030180","1896","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","","","","","       160","C","       123","C","        26","C","        16","C","","","","","","","","","","","","","   356"," ,C,0117, ","  86.4"," ,C,0127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2080.1"," ,C","     1598"," ,C","","","","","",""
"CA001030180","1897","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","","","","","       154","C","       110","C","        18","C","        12","C","","","","","","","","","","","","","   191"," ,C,0325, ","  47.5"," ,C,1227, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1424.0"," ,C","      917"," ,C","","","","","",""
"CA001030180","1898","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","","","","","       128","C","       102","C","        14","C","         5","C","","","","","","","","","","","","","   203"," ,C,0219, ","  50.5"," ,C,1219, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1388.6"," ,C","      607"," ,C","","","","","",""
"CA001030180","1899","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","","","","","       159","C","       124","C","        24","C","        13","C","","","","","","","","","","","","","   203"," ,C,0301,+","  67.8"," ,C,1123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1959.0"," ,C","     1062"," ,C","","","","","",""
"CA001030180","1900","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","","","","","       172","C","       135","C","        23","C","         9","C","","","","","","","","","","","","","   102"," ,C,1121,+","  78.7"," ,C,1212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2097.8"," ,C","      551"," ,C","","","","","",""
"CA001030180","1901","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","     50.3","","      50.3","C","       180","C","       130","C","        20","C","        14","C","         0","C","        83","C","         7","C","        85","C","        10","C","   -7.8","C,0206, ","   178"," ,C,0101, ","  59.9"," ,C,0213, ","   35.6","C,0810, ","0.0","C,1210","","","","","","","","","-1.1","C,0509","-2.8","C,0415","-6.7","C,0222","-6.7","C,0222","","","    3467.1","1","    3467.1","C","   1765.4"," ,C","     1082"," ,C","      9.16","C","     14.05","C","      4.27","C"
"CA001030180","1902","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","     35.9","","      35.9","C","       169","C","       130","C","        22","C","         8","C","         0","C","        75","C","         0","C","       109","C","         5","C","  -10.6","C,0125, ","   203"," ,C,1206, ","  56.1"," ,C,1229, ","   34.4","C,0807, ","0.0","C,1105","-2.2","C,1127","","","","","","","-1.1","C,0412","-3.9","C,0329","-4.4","C,0315","-8.9","C,0127","-8.9","C,0127","    3083.0","0","    3083.0","C","   1905.9"," ,C","      924"," ,C","      9.59","C","     14.88","C","      4.31","C"
"CA001030180","1903","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","     46.9","","      46.9","C","       156","C","       114","C","        17","C","        15","C","         0","C","       115","C","         0","C","       101","C","         6","C","   -8.9","C,0313, ","   127"," ,C,0129, ","  58.7"," ,C,1125, ","   37.2","C,0608, ","-1.1","C,1003","-2.2","C,1112","-6.7","C,1117","-6.7","C,1117","","","0.0","C,0517","-2.8","C,0416","-5.6","C,0319","-8.9","C,0313","-8.9","C,0313","    3395.2","2","    3395.2","C","   1605.8"," ,C","     1088"," ,C","      8.91","C","     14.70","C","      3.12","C"
"CA001030180","1904","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","     99.5","","      99.5","C","       161","C","       122","C","        24","C","        28","C","         0","C","       108","C","         0","C","       125","C","        24","C","   -9.4","C,0119, ","   378"," ,C,0210, ","  80.0"," ,C,0110, ","   38.3","C,0804, ","0.0","C,1203","-3.9","C,1224","-4.4","C,1225","","","","","-1.7","C,0511","-2.8","C,0501","-5.0","C,0327","-8.9","C,0308","-8.9","C,0308","    3604.0","0","    3604.0","C","   2153.7"," ,C","     2804"," ,C","      9.64","C","     15.76","C","      3.52","C"
"CA001030180","1905","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","     99.3","","      99.3","C","       158","C","       118","C","        22","C","         8","C","         0","C","        82","C","         3","C","       117","C","        15","C","   -9.4","C,0211, ","   297"," ,C,0101, ","  66.3"," ,C,0219, ","   36.1","C,0722, ","-6.1","C,1018","-6.1","C,1018","-6.1","C,1018","","","","","-1.7","C,0518","-3.3","C,0330","-7.2","C,0217","-7.2","C,0217","-8.9","C,0212","    2812.3","3","    2812.3","C","   1815.1"," ,C","      977"," ,C","     10.41","C","     16.51","C","      4.31","C"
"CA001030180","1906","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","    123.5","","     123.5","C","       186","C","       135","C","        23","C","        13","C","         0","C","        81","C","         1","C","       115","C","        25","C","  -10.6","C,0315, ","   305"," ,C,0112, ","  63.8"," ,C,1109, ","   36.7","C,0714, ","-0.6","C,1020","-3.3","C,1225","-6.1","C,1226","-7.8","C,1231","","","0.0","C,0507","-3.3","C,0402","-5.0","C,0320","-7.2","C,0316","-10.6","C,0315","    3008.0","0","    3008.0","C","   1935.4"," ,C","     1166"," ,C","     10.45","C","     16.35","C","      4.56","C"
"CA001030180","1907","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","","","","","       134","C","       102","C","        21","C","        19","C","","","","","         8","C","       143","C","        22","C","","","   216"," ,C,1225, ","  64.5"," ,C,1128, ","   38.3","C,0909, ","","","","","","","","","","","","","","","","","","","","","    3097.6","6","    3097.6","C","   1588.7"," ,C","     1518"," ,C","","","     17.06","C","",""
"CA001030180","1908","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","    106.5","","     106.5","C","       158","C","       114","C","        20","C","         9","C","         0","C","       130","C","         0","C","       107","C","        27","C","  -11.7","C,0202, ","   152"," ,C,0203, ","  78.7"," ,C,1116, ","   41.1","C,0818, ","-0.6","C,0916","-4.4","C,0924","-4.4","C,0924","","","","","0.0","C,0530","-2.2","C,0428","-5.0","C,0415","-11.7","C,0202","-11.7","C,0202","","","","","   1900.8"," ,C","      825"," ,C","      9.56","C","     16.22","C","      2.89","C"
"CA001030180","1909","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","     30.0","","      30.0","C","       146","C","       116","C","        16","C","        24","C","         0","C","       145","C","        12","C","       106","C","         7","C","  -16.1","C,0111, ","   279"," ,C,0209, ","  70.1"," ,C,1128, ","   35.6","C,0904, ","-1.1","C,1007","-7.2","C,1114","-7.2","C,1114","-7.2","C,1114","-9.4","C,1203","0.0","C,0523","-2.2","C,0520","-5.0","C,0421","-7.8","C,0213","-9.4","C,0114","    3394.4","4","    3394.4","C","   1605.7"," ,C","     1928"," ,C","      8.57","C","     14.97","C","      2.16","C"
"CA001030180","1910","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","","","","","       142","C","       115","C","        16","C","        15","C","","","","","","","","","","","","","   152"," ,C,0223,+","  58.4"," ,C,0117, ","","","","","","","","","","","","","","","","","","","","","","","    3580.7","7","    3580.7","C","   1636.2"," ,C","     1447"," ,C","","","","","",""
"CA001030180","1911","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","     57.1","","      57.1","C","       153","C","        96","C","         6","C","        24","C","         0","C","       140","C","        16","C","       101","C","        13","C","  -15.0","C,0113, ","   775"," ,C,1112, ","  77.5"," ,C,1112, ","   39.4","C,0714, ","-1.1","C,0924","-7.2","C,1109","-7.2","C,1109","-7.2","C,1109","-10.6","C,1110","-0.6","C,0620","-2.8","C,0428","-4.4","C,0406","-12.8","C,0202","-12.8","C,0202","","","","","   1117.5"," ,C","     2909"," ,C","      8.75","C","     14.89","C","      2.61","C"
"CA001030180","1912","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","     49.5","","      49.5","C","       172","C","       121","C","        15","C","        10","C","         0","C","       109","C","         4","C","       107","C","        10","C","  -12.2","C,0107, ","   254"," ,C,0111, ","  69.9"," ,C,1112, ","   35.6","C,0719,+","-1.1","C,1005","-4.4","C,1020","-4.4","C,1020","","","","","-0.6","C,0509","-2.8","C,0414","-4.4","C,0322","-6.7","C,0310","-9.4","C,0108","    3301.9","9","    3301.9","C","   1684.8"," ,C","     1132"," ,C","      9.26","C","     15.02","C","      3.49","C"
"CA001030180","1913","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","     57.4","","      57.4","C","       171","C","       122","C","        13","C","        19","C","         0","C","       116","C","         7","C","        73","C","        10","C","  -16.7","C,0119, ","   216"," ,C,0120, ","  58.4"," ,C,1115, ","   37.2","C,0828, ","-2.8","C,1004","-2.8","C,1004","","","","","","","-1.1","C,0506","-2.8","C,0429","-9.4","C,0325","-9.4","C,0325","-9.4","C,0325","    3622.4","4","    3622.4","C","   1609.7"," ,C","     1571"," ,C","      8.35","C","     13.57","C","      3.14","C"
"CA001030180","1914","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","     55.0","","      55.0","C","       162","C","       119","C","        31","C","        12","C","         0","C","        87","C","         2","C","       100","C","        14","C","   -9.4","C,0205, ","   216"," ,C,0126, ","  86.1"," ,C,1012, ","   36.7","C,0813, ","0.0","C,1112","-2.8","C,1210","-4.4","C,1214","","","","","-0.6","C,0605","-4.4","C,0310","-4.4","C,0310","-9.4","C,0205","-9.4","C,0205","    3355.2","2","    3355.2","C","   2090.5"," ,C","     1269"," ,C","      9.72","C","     15.35","C","      4.10","C"
"CA001030180","1915","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","    106.0","","     106.0","C","       165","C","       126","C","        22","C","        12","C","         0","C","        88","C","         1","C","       127","C","        19","C","   -8.3","C,1230, ","   124"," ,C,1121, ","  78.7"," ,C,0401, ","   38.3","C,0821, ","-1.1","C,1006","-2.2","C,1122","-8.3","C,1230","-8.3","C,1230","","","-3.3","C,0430","-3.3","C,0430","-5.0","C,0128","-7.8","C,0127","","","    3008.4","4","    3008.4","C","   1919.1"," ,C","      841"," ,C","     10.27","C","     16.39","C","      4.14","C"
"CA001030180","1916","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","     67.5","","      67.5","C","       155","C","       105","C","        16","C","        34","C","         0","C","       155","C","        11","C","       113","C","        17","C","  -17.2","C,0131,+","   305"," ,C,0205,+","  70.1"," ,C,0307, ","   39.4","C,0825,+","-1.1","C,0927","-2.2","C,0930","-5.6","C,1002","-6.7","C,1110","-10.0","C,1228","-0.6","C,0610","-2.2","C,0406","-4.4","C,0317","-10.0","C,0203","-10.0","C,0203","    3549.4","4","    3549.4","C","   1553.8"," ,C","     3896"," ,C","      8.36","C","     15.03","C","      1.69","C"
"CA001030180","1917","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","     69.8","","      69.8","C","       168","C","       115","C","        11","C","        18","C","         0","C","       107","C","         7","C","       102","C","        21","C","  -16.7","C,0130, ","   521"," ,C,0131, ","  52.1"," ,C,0131, ","   36.7","C,0816, ","0.0","C,1015","-3.9","C,1017","-6.7","C,1223","-6.7","C,1223","-9.4","C,1224","-1.7","C,0515","-2.2","C,0331","-6.1","C,0325","-6.7","C,0310","-11.1","C,0226","    3633.7","7","    3633.7","C","   1325.6"," ,C","     1682"," ,C","      9.29","C","     15.27","C","      3.30","C"
"CA001030180","1918","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","     50.5","","      50.5","C","       162","C","       117","C","        24","C","        11","C","         0","C","        95","C","         2","C","       122","C","         9","C","   -8.9","C,0221,+","   130"," ,C,0225, ","  86.4"," ,C,0209, ","   35.0","C,0916, ","-0.6","C,1021","-3.3","C,1225","-6.1","C,1230","","","","","-0.6","C,0603","-2.2","C,0523","-4.4","C,0319","-7.2","C,0222","-8.9","C,0221","    3087.3","3","    3087.3","C","   2078.1"," ,C","      864"," ,C","      9.81","C","     15.85","C","      3.78","C"
"CA001030180","1919","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","     60.7","","      60.7","C","       147","C","       106","C","        27","C","        14","C","         1","C","       113","C","         6","C","       109","C","        20","C","  -17.8","C,1212, ","   406"," ,C,0116, ","  61.0"," ,C,0208, ","   35.6","C,0924,+","-2.8","C,0928","-2.8","C,0928","-4.4","C,1023","-6.7","C,1024","-10.6","C,1208","0.0","C,0531","-2.8","C,0505","-6.7","C,0202","-6.7","C,0202","","","    3259.8","8","    3259.8","C","   1796.1"," ,C","     1494"," ,C","      9.26","C","     15.86","C","      2.66","C"
"CA001030180","1920","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","    107.5","","     107.5","C","       177","C","       132","C","        19","C","         7","C","         0","C","       103","C","         1","C","        73","C","        16","C","   -9.4","C,0126,+","   152"," ,C,0127, ","  57.9"," ,C,1016, ","   38.3","C,0812, ","0.0","C,1016","-2.2","C,1111","","","","","","","-0.6","C,0513","-2.2","C,0414","-4.4","C,0331","-6.7","C,0225","-9.4","C,0126","    3466.6","6","    3466.6","C","   1954.6"," ,C","      604"," ,C","      9.02","C","     14.22","C","      3.82","C"
"CA001030180","1921","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","     57.8","","      57.8","C","       179","C","       130","C","        23","C","        16","C","         0","C","       122","C","         5","C","       103","C","         8","C","  -14.4","C,1220, ","   229"," ,C,0117, ","  74.9"," ,C,1124, ","   36.7","C,0813, ","0.0","C,0912","-3.3","C,1117","-5.0","C,1215","-7.8","C,1217","-9.4","C,1218","0.0","C,0528","-3.9","C,0407","-6.1","C,0311","-6.7","C,0217","","","    3430.9","9","    3430.9","C","   1998.8"," ,C","     1500"," ,C","      9.18","C","     15.07","C","      3.29","C"
"CA001030180","1922","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","     98.9","","      98.9","C","       141","C","        98","C","        14","C","        24","C","         0","C","       125","C","         7","C","       120","C","        28","C","  -15.0","C,1212,+","   203"," ,C,1208, ","  67.1"," ,C,1226, ","   38.9","C,0825, ","-1.7","C,1102","-2.2","C,1118","-8.9","C,1207","-8.9","C,1207","-8.9","C,1207","0.0","C,0527","-2.2","C,0425","-7.2","C,0228","-7.2","C,0228","-9.4","C,0224","    3370.6","6","    3370.6","C","   1328.1"," ,C","     2136"," ,C","      9.59","C","     16.35","C","      2.83","C"
"CA001030180","1923","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","     85.9","","      85.9","C","       144","C","       103","C","        18","C","        11","C","         0","C","        96","C","         4","C","       128","C","        17","C","  -12.2","C,1231, ","   762"," ,C,0214, "," 105.4"," ,C,1210, ","   36.7","C,0907, ","0.0","C,0922","-2.8","C,1028","-6.7","C,1230","-6.7","C,1230","-12.2","C,1231","-0.6","C,0429","-2.2","C,0409","-5.0","C,0320","-8.3","C,0303","-9.4","C,0214","    3118.6","6","    3118.6","C","   1631.5"," ,C","     1837"," ,C","     10.45","C","     16.94","C","      3.96","C"
"CA001030180","1924","49.3667","-124.9333","91.0","ALBERNI BEAVER CREEK, BC CA","     84.9","","      84.9","C","       153","C","       105","C","        18","C","         9","C","         0","C","       102","C","         5","C","       143","C","        25","C","  -15.0","C,1224,+","   140"," ,C,1227, ","  81.3"," ,C,0921, ","   38.3","C,0724, ","0.0","C,0829","-4.4","C,1112","-4.4","C,1112","-12.8","C,1217","-12.8","C,1217","0.0","C,0510","-2.2","C,0425","-5.0","C,0329","-9.4","C,0103","-9.4","C,0103","    2800.4","4","    2800.4","C","   1719.4"," ,C","      617"," ,C","     10.13","C","     16.77","C","      3.48","C"
