"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001137017","1946","-11.27","-37.44","53.0","ESTANCIA, BR","        76","I","        67","I","         8","I","  74.8"," ,I,0609, ","    884.4"," ,I"
"BR001137017","1947","-11.27","-37.44","53.0","ESTANCIA, BR","        91","I","        76","I","        14","I","  65.8"," ,I,0428, ","   1219.4"," ,I"
"BR001137017","1950","-11.27","-37.44","53.0","ESTANCIA, BR","       101","I","        75","I","         5","I","  58.8"," ,I,1115, ","    823.5"," ,I"
"BR001137017","1955","-11.27","-37.44","53.0","ESTANCIA, BR","        89","I","        83","I","         5","I","  52.8"," ,I,0417, ","    819.3"," ,I"
"BR001137017","1957","-11.27","-37.44","53.0","ESTANCIA, BR","        91","I","        80","I","         7","I"," 120.3"," ,I,0508, ","    962.6"," ,I"
"BR001137017","1958","-11.27","-37.44","53.0","ESTANCIA, BR","        80","I","        65","I","         2","I","  32.2"," ,I,1228, ","    615.9"," ,I"
"BR001137017","1959","-11.27","-37.44","53.0","ESTANCIA, BR","        82","I","        66","I","         0","I","  12.8"," ,I,0619, ","    407.6"," ,I"
"BR001137017","1960","-11.27","-37.44","53.0","ESTANCIA, BR","        94","I","        75","I","         1","I","  53.0"," ,I,0229, ","    621.8"," ,I"
"BR001137017","1963","-11.27","-37.44","53.0","ESTANCIA, BR","        96","I","        72","I","         1","I","  38.9"," ,I,0521, ","    455.3"," ,I"
"BR001137017","1964","-11.27","-37.44","53.0","ESTANCIA, BR","        97","I","        85","I","         4","I","  56.1"," ,I,0506, ","    716.3"," ,I"
"BR001137017","1965","-11.27","-37.44","53.0","ESTANCIA, BR","        86","I","        68","I","         1","I","  38.5"," ,I,0126, ","    428.6"," ,I"
"BR001137017","1968","-11.27","-37.44","53.0","ESTANCIA, BR","        99","I","        95","I","         6","I","  53.0"," ,I,0229, ","    912.2"," ,I"
"BR001137017","1969","-11.27","-37.44","53.0","ESTANCIA, BR","       121","I","       108","I","        22","I"," 137.7"," ,I,0323, ","   1737.1"," ,I"
"BR001137017","1970","-11.27","-37.44","53.0","ESTANCIA, BR","       135","I","       114","I","        10","I","  90.2"," ,I,0507, ","   1449.1"," ,I"
"BR001137017","1972","-11.27","-37.44","53.0","ESTANCIA, BR","       144","I","       110","I","        10","I","  53.0"," ,I,0229, ","   1307.0"," ,I"
"BR001137017","1974","-11.27","-37.44","53.0","ESTANCIA, BR","       146","I","       122","I","        24","I","  54.4"," ,I,0821, ","   1971.3"," ,I"
"BR001137017","1975","-11.27","-37.44","53.0","ESTANCIA, BR","       162","I","       133","I","        20","I","  86.5"," ,I,0620, ","   2017.2"," ,I"
"BR001137017","1976","-11.27","-37.44","53.0","ESTANCIA, BR","       127","I","        98","I","        19","I","  87.8"," ,I,0401, ","   1631.1"," ,I"
"BR001137017","1978","-11.27","-37.44","53.0","ESTANCIA, BR","       129","I","       114","I","        17","I","  84.5"," ,I,0228, ","   1675.0"," ,I"
"BR001137017","1979","-11.27","-37.44","53.0","ESTANCIA, BR","       121","I","        93","I","        12","I","  67.1"," ,I,0424, ","   1300.6"," ,I"
"BR001137017","1981","-11.27","-37.44","53.0","ESTANCIA, BR","       119","I","        98","I","        12","I"," 119.2"," ,I,0420, ","   1283.9"," ,I"
"BR001137017","1984","-11.27","-37.44","53.0","ESTANCIA, BR","       148","I","       125","I","        16","I","  87.6"," ,I,0908, ","   1849.3"," ,I"
"BR001137017","1986","-11.27","-37.44","53.0","ESTANCIA, BR","       136","I","       120","I","        24","I"," 106.6"," ,I,0502, ","   2236.6"," ,I"
"BR001137017","1987","-11.27","-37.44","53.0","ESTANCIA, BR","        91","I","        79","I","        16","I","  94.7"," ,I,0702, ","   1327.5"," ,I"
"BR001137017","1988","-11.27","-37.44","53.0","ESTANCIA, BR","       105","I","       102","I","        28","I","  95.1"," ,I,0604, ","   2038.7"," ,I"
"BR001137017","1989","-11.27","-37.44","53.0","ESTANCIA, BR","       123","I","       117","I","        36","I"," 157.5"," ,I,0520, ","   2834.5"," ,I"
"BR001137017","1990","-11.27","-37.44","53.0","ESTANCIA, BR","       100","I","        91","I","         8","I","  78.3"," ,I,0714, ","   1209.5"," ,I"
"BR001137017","1992","-11.27","-37.44","53.0","ESTANCIA, BR","       102","I","        94","I","        19","I"," 180.6"," ,I,1130, ","   1805.4"," ,I"
"BR001137017","1996","-11.27","-37.44","53.0","ESTANCIA, BR","       118","I","       107","I","        11","I","  53.9"," ,I,1129, ","   1471.6"," ,I"
"BR001137017","1997","-11.27","-37.44","53.0","ESTANCIA, BR","       110","I","       106","I","        22","I","  85.7"," ,I,0604, ","   1974.0"," ,I"
"BR001137017","1998","-11.27","-37.44","53.0","ESTANCIA, BR","       146","I","       117","I","        11","I","  84.5"," ,I,0713, ","   1454.4"," ,I"
"BR001137017","1999","-11.27","-37.44","53.0","ESTANCIA, BR","       164","I","       127","I","        22","I"," 145.6"," ,I,0516, ","   2266.7"," ,I"
