"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IV000005578","1954","5.25","-3.93","7.0","ABIDJAN, IV","   2937.2","","    2937.2","I","       162","I","       113","I","        37","I","         0","I","         0","I","         0","I","       365","I","        39","I","   18.0","I,0724, "," 231.5"," ,I,0528, ","   33.4","I,0505, ","       0.0","0","       0.0","I","   2673.5"," ,I","     26.39","I","     29.61","I","     23.17","I"
"IV000005578","1955","5.25","-3.93","7.0","ABIDJAN, IV","   2841.8","","    2841.8","I","       152","I","       104","I","        35","I","         0","I","         0","I","         0","I","       365","I","         1","I","   16.7","I,1229, "," 186.5"," ,I,0630, ","   32.2","I,0121, ","       0.0","0","       0.0","I","   2633.4"," ,I","     26.13","I","     28.94","I","     23.32","I"
"IV000005578","1956","5.25","-3.93","7.0","ABIDJAN, IV","   2715.9","","    2715.9","I","       147","I","       110","I","        31","I","         0","I","         0","I","         0","I","       366","I","         0","I","   18.4","I,0811, "," 219.8"," ,I,0703, ","   32.0","I,0423,+","       0.0","0","       0.0","I","   3128.1"," ,I","     25.86","I","     28.58","I","     23.14","I"
"IV000005578","1957","5.25","-3.93","7.0","ABIDJAN, IV","   2823.9","","    2823.9","I","       152","I","        92","I","        24","I","         0","I","         0","I","         0","I","       365","I","         0","I","   14.7","I,0110, "," 198.9"," ,I,0706, ","   32.1","I,0407, ","       0.0","0","       0.0","I","   2411.0"," ,I","     26.08","I","     28.68","I","     23.47","I"
"IV000005578","1958","5.25","-3.93","7.0","ABIDJAN, IV","   2792.1","","    2792.1","I","       121","I","        79","I","        18","I","         0","I","         0","I","         0","I","       365","I","         4","I","   17.2","I,0821, "," 108.8"," ,I,0618, ","   32.5","I,0406, ","       0.0","0","       0.0","I","   1640.2"," ,I","     25.99","I","     28.58","I","     23.41","I"
"IV000005578","1959","5.25","-3.93","7.0","ABIDJAN, IV","   2905.0","","    2905.0","I","       154","I","       104","I","        34","I","         0","I","         0","I","         0","I","       363","I","         2","I","   17.8","I,0102, "," 149.7"," ,I,0630, ","   35.0","I,0114, ","       0.0","0","       0.0","I","   2517.5"," ,I","     26.34","I","     29.12","I","     23.57","I"
"IV000005578","1960","5.25","-3.93","7.0","ABIDJAN, IV","   2858.0","","    2858.0","I","       140","I","       101","I","        31","I","         0","I","         0","I","         0","I","       366","I","         2","I","   17.9","I,1229, "," 176.7"," ,I,0627, ","   33.2","I,0503, ","       0.0","0","       0.0","I","   2312.9"," ,I","     26.15","I","     28.96","I","     23.33","I"
"IV000005578","1961","5.25","-3.93","7.0","ABIDJAN, IV","   2904.7","","    2904.7","I","       124","I","        91","I","        21","I","         0","I","         0","I","         0","I","       365","I","         4","I","   16.0","I,0202, "," 257.4"," ,I,0619, ","   33.3","I,0131, ","       0.0","0","       0.0","I","   2163.2"," ,I","     26.30","I","     29.22","I","     23.38","I"
"IV000005578","1962","5.25","-3.93","7.0","ABIDJAN, IV","   2835.2","","    2835.2","I","       122","I","        84","I","        26","I","         0","I","         0","I","         0","I","       365","I","         2","I","   18.0","I,0808, "," 134.9"," ,I,0619, ","   34.0","I,0205,+","       0.0","0","       0.0","I","   1985.6"," ,I","     26.11","I","     29.11","I","     23.11","I"
"IV000005578","1963","5.25","-3.93","7.0","ABIDJAN, IV","   2944.7","","    2944.7","I","       140","I","       110","I","        35","I","         0","I","         0","I","         0","I","       365","I","         4","I","   20.2","I,1017, "," 167.9"," ,I,0705, ","   32.5","I,0402, ","       0.0","0","       0.0","I","   2744.7"," ,I","     26.41","I","     29.56","I","     23.25","I"
"IV000005578","1964","5.25","-3.93","7.0","ABIDJAN, IV","   2771.4","","    2771.4","I","       103","I","        71","I","        22","I","         0","I","         0","I","         0","I","       366","I","         4","I","   18.7","I,0916, "," 165.4"," ,I,0701, ","   33.2","I,1128, ","       0.0","0","       0.0","I","   1872.6"," ,I","     25.91","I","     29.04","I","     22.79","I"
"IV000005578","1965","5.25","-3.93","7.0","ABIDJAN, IV","   2674.0","","    2674.0","I","       134","I","        95","I","        26","I","         0","I","         0","I","         0","I","       365","I","         3","I","   16.4","I,0118, "," 133.8"," ,I,0708, ","   32.6","I,0125, ","       0.0","0","       0.0","I","   2215.0"," ,I","     25.66","I","     29.00","I","     22.32","I"
"IV000005578","1967","5.25","-3.93","7.0","ABIDJAN, IV","   2898.8","","    2898.8","I","       111","I","        76","I","        23","I","         0","I","         0","I","         0","I","       365","I","         7","I","   17.2","I,0105, "," 158.8"," ,I,0617, ","   33.8","I,0504, ","","","","","   1866.2"," ,I","     26.28","I","     29.27","I","     23.31","I"
"IV000005578","1968","5.25","-3.93","7.0","ABIDJAN, IV","   3015.3","","    3015.3","I","       167","I","       114","I","        26","I","         0","I","         0","I","         0","I","       366","I","         3","I","   17.9","I,0119, "," 132.5"," ,I,0624, ","   33.0","I,0418, ","       0.0","0","       0.0","I","   2234.4"," ,I","     26.57","I","     29.39","I","     23.75","I"
"IV000005578","1969","5.25","-3.93","7.0","ABIDJAN, IV","   3111.7","","    3111.7","I","       136","I","        94","I","        31","I","         0","I","         0","I","         0","I","       365","I","        44","I","   19.9","I,0728, "," 128.6"," ,I,0623, ","   33.5","I,0317, ","       0.0","0","       0.0","I","   2396.1"," ,I","     26.87","I","     29.66","I","     24.08","I"
"IV000005578","1970","5.25","-3.93","7.0","ABIDJAN, IV","   3121.6","","    3121.6","I","       126","I","        81","I","        16","I","         0","I","         0","I","         0","I","       365","I","        16","I","   20.0","I,0728, "," 106.8"," ,I,0525, ","   33.6","I,0406, ","       0.0","0","       0.0","I","   1512.6"," ,I","     26.90","I","     29.63","I","     24.16","I"
"IV000005578","1971","5.25","-3.93","7.0","ABIDJAN, IV","   2828.5","","    2828.5","I","       111","I","        66","I","        17","I","         0","I","         0","I","         0","I","       365","I","         1","I","   19.2","I,0824, "," 224.8"," ,I,0622, ","   33.0","I,0213, ","       0.0","0","       0.0","I","   1636.5"," ,I","     26.09","I","     28.76","I","     23.43","I"
"IV000005578","1972","5.25","-3.93","7.0","ABIDJAN, IV","   2813.8","","    2813.8","I","       122","I","        85","I","        22","I","         0","I","         0","I","         0","I","       366","I","         0","I","   18.8","I,0815, ","  88.4"," ,I,0506, ","   31.5","I,0127, ","       0.0","0","       0.0","I","   1687.1"," ,I","     26.02","I","     28.46","I","     23.59","I"
"IV000005578","1973","5.25","-3.93","7.0","ABIDJAN, IV","   3042.3","","    3042.3","I","       113","I","        74","I","        27","I","         0","I","         0","I","         0","I","       365","I","        10","I","   20.0","I,0516,+"," 126.8"," ,I,1024, ","   33.2","I,0307, ","       0.0","0","       0.0","I","   2123.9"," ,I","     26.68","I","     29.29","I","     24.06","I"
"IV000005578","1974","5.25","-3.93","7.0","ABIDJAN, IV","   2864.2","","    2864.2","I","       123","I","        87","I","        27","I","         0","I","         0","I","         0","I","       365","I","         2","I","   19.9","I,1231, "," 130.3"," ,I,0630, ","   33.4","I,0322, ","       0.0","0","       0.0","I","   2195.6"," ,I","     26.19","I","     28.78","I","     23.59","I"
"IV000005578","1975","5.25","-3.93","7.0","ABIDJAN, IV","   2887.2","","    2887.2","I","       119","I","        85","I","        31","I","         0","I","         0","I","         0","I","       365","I","         2","I","   16.0","I,0122, "," 115.6"," ,I,0703, ","   32.6","I,0128,+","       0.0","0","       0.0","I","   2220.9"," ,I","     26.25","I","     28.74","I","     23.77","I"
"IV000005578","1976","5.25","-3.93","7.0","ABIDJAN, IV","   2744.6","","    2744.6","I","       115","I","        86","I","        33","I","         0","I","         0","I","         0","I","       365","I","         1","I","   19.2","I,0908, "," 153.6"," ,I,0517, ","   33.4","I,0122, ","       0.0","0","       0.0","I","   2425.9"," ,I","     25.85","I","     28.13","I","     23.58","I"
"IV000005578","1977","5.25","-3.93","7.0","ABIDJAN, IV","   2873.1","","    2873.1","I","       113","I","        62","I","        14","I","         0","I","         0","I","         0","I","       364","I","         2","I","   18.5","I,1229, "," 114.5"," ,I,0628, ","   33.0","I,0402,+","       0.0","0","       0.0","I","   1294.8"," ,I","     26.27","I","     28.66","I","     23.89","I"
"IV000005578","1978","5.25","-3.93","7.0","ABIDJAN, IV","   2829.8","","    2829.8","I","       116","I","        81","I","        32","I","         0","I","         0","I","         0","I","       364","I","         0","I","   19.8","I,0705, "," 128.3"," ,I,1020, ","   31.3","I,0224, ","       0.0","0","       0.0","I","   2149.7"," ,I","     26.14","I","     28.47","I","     23.81","I"
"IV000005578","1979","5.25","-3.93","7.0","ABIDJAN, IV","   3062.6","","    3062.6","I","       123","I","        76","I","        28","I","         0","I","         0","I","         0","I","       365","I","         4","I","   20.2","I,0825, "," 139.2"," ,I,0518, ","   32.8","I,0516, ","       0.0","0","       0.0","I","   2158.6"," ,I","     26.73","I","     29.11","I","     24.35","I"
"IV000005578","1980","5.25","-3.93","7.0","ABIDJAN, IV","   2972.3","","    2972.3","I","       127","I","        81","I","        15","I","         0","I","         0","I","         0","I","       365","I","         0","I","   18.0","I,1221, "," 145.2"," ,I,0609, ","   32.0","I,0418,+","       0.0","0","       0.0","I","   1584.7"," ,I","     26.48","I","     29.03","I","     23.93","I"
