"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00302829","1956","41.96667","-75.18333","310.9","FISHS EDDY, NY US","       145","0","       100","0","         5","0","       84","","","","","","","","   330"," ,0,0317, ","","","  34.8"," ,0,0603, ","   1057.9"," ,0","",""
"USC00302829","1957","41.96667","-75.18333","310.9","FISHS EDDY, NY US","       125","0","        83","0","         7","0","       60","","","","","","","","   203"," ,0,0202,+","","","  51.3"," ,0,1221, ","    934.2"," ,0","",""
"USC00302829","1958","41.96667","-75.18333","310.9","FISHS EDDY, NY US","       125","0","       100","0","         7","0","","","","","","","","","","","","","  48.3"," ,0,0901, ","   1140.5"," ,0","",""
"USC00302829","1959","41.96667","-75.18333","310.9","FISHS EDDY, NY US","       127","0","        88","0","         2","0","","","","","","","","","","","","","  33.0"," ,0,0210, ","    785.2"," ,0","",""
"USC00302829","1960","41.96667","-75.18333","310.9","FISHS EDDY, NY US","       134","0","        86","0","         9","0","","","","","","","","","","","","","  87.4"," ,0,0920, ","   1174.0"," ,0","",""
"USC00302829","1961","41.96667","-75.18333","310.9","FISHS EDDY, NY US","       121","0","        76","0","         5","0","","","","","","","","","","","","","  49.5"," ,0,0425, ","    877.5"," ,0","",""
"USC00302829","1962","41.96667","-75.18333","310.9","FISHS EDDY, NY US","       126","0","        83","0","         6","0","","","","","","","         3"," ","","","","","  45.0"," ,0,0401, ","    828.7"," ,0","",""
"USC00302829","1963","41.96667","-75.18333","310.9","FISHS EDDY, NY US","       128","0","        87","0","         6","0","      120","","        24","0","         1"," ","","","   584"," ,0,0302, ","   229"," ,0,0302, ","  33.0"," ,0,0124, ","    863.0"," ,0","     1914"," ,0"
"USC00302829","1964","41.96667","-75.18333","310.9","FISHS EDDY, NY US","       113","0","        74","0","         5","0","       83","","        17","0","","","","","   787"," ,0,0115,+","   523"," ,0,0114, ","  41.9"," ,0,0310, ","    856.1"," ,0","     1724"," ,0"
"USC00302829","1965","41.96667","-75.18333","310.9","FISHS EDDY, NY US","       126","0","        78","0","         3","0","       71","","        17","0","","","","","   381"," ,0,0206,+","   165"," ,0,0419, ","  46.5"," ,0,0802, ","    825.8"," ,0","     1390"," ,0"
"USC00302829","1966","41.96667","-75.18333","310.9","FISHS EDDY, NY US","       128","0","        73","0","         4","0","       88","","        17","0","","","","","   559"," ,0,0225, ","   343"," ,0,0225, ","  54.1"," ,0,0610, ","    837.2"," ,0","     1865"," ,0"
"USC00302829","1967","41.96667","-75.18333","310.9","FISHS EDDY, NY US","       152","0","        96","0","         8","0","      112","","        29","0","","","","","   559"," ,0,0317, ","   274"," ,0,0307, ","  43.9"," ,0,0828, ","   1142.2"," ,0","     2378"," ,0"
"USC00302829","1968","41.96667","-75.18333","310.9","FISHS EDDY, NY US","       141","0","        87","0","         9","0","       94","","        19","0","","","","","   305"," ,0,0101, ","   183"," ,0,1113, ","  57.2"," ,0,0911, ","   1070.4"," ,0","     1133"," ,0"
"USC00302829","1969","41.96667","-75.18333","310.9","FISHS EDDY, NY US","       143","0","        85","0","         4","0","      105","","        25","0","","","","","   686"," ,0,1227, ","   246"," ,0,1226, ","  59.4"," ,0,1106, ","    979.3"," ,0","     2082"," ,0"
"USC00302829","1970","41.96667","-75.18333","310.9","FISHS EDDY, NY US","       157","0","        96","0","         8","0","      109","","        21","0","","","","","   559"," ,0,0102,+","   178"," ,0,1217, ","  69.6"," ,0,0831, ","   1040.7"," ,0","     1578"," ,0"
"USC00302829","1971","41.96667","-75.18333","310.9","FISHS EDDY, NY US","       155","0","        89","0","        13","0","      119","","        20","0","","","","","   762"," ,0,0305, ","   330"," ,0,1125, ","  66.5"," ,0,0828, ","   1180.7"," ,0","     2706"," ,0"
