"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139894","1958","62.77","16.7197","185.0","SILLRE, SW","       135","E","        55","E","         0","E","  21.0"," ,E,0618, ","    419.8"," ,E"
"SWE00139894","1959","62.77","16.7197","185.0","SILLRE, SW","       137","E","        60","E","         1","E","  42.0"," ,E,0615, ","    488.3"," ,E"
"SWE00139894","1960","62.77","16.7197","185.0","SILLRE, SW","       146","E","        72","E","         1","E","  27.8"," ,E,0815, ","    565.0"," ,E"
"SWE00139894","1961","62.77","16.7197","185.0","SILLRE, SW","       138","E","        65","E","         5","E","  41.8"," ,E,0702, ","    694.8"," ,E"
"SWE00139894","1962","62.77","16.7197","185.0","SILLRE, SW","       150","E","        59","E","         2","E","  28.8"," ,E,0627, ","    494.1"," ,E"
"SWE00139894","1963","62.77","16.7197","185.0","SILLRE, SW","       131","E","        53","E","         2","E","  37.2"," ,E,1218, ","    513.0"," ,E"
"SWE00139894","1964","62.77","16.7197","185.0","SILLRE, SW","       138","E","        60","E","         3","E","  37.8"," ,E,1010, ","    512.2"," ,E"
"SWE00139894","1965","62.77","16.7197","185.0","SILLRE, SW","       153","E","        69","E","         0","E","  18.1"," ,E,0712, ","    554.1"," ,E"
"SWE00139894","1966","62.77","16.7197","185.0","SILLRE, SW","       170","E","        77","E","         1","E","  27.8"," ,E,0705, ","    672.9"," ,E"
"SWE00139894","1967","62.77","16.7197","185.0","SILLRE, SW","       144","E","        78","E","         0","E","  23.8"," ,E,0811, ","    589.9"," ,E"
"SWE00139894","1968","62.77","16.7197","185.0","SILLRE, SW","       117","E","        53","E","         0","E","  23.4"," ,E,1001, ","    438.0"," ,E"
"SWE00139894","1969","62.77","16.7197","185.0","SILLRE, SW","       124","E","        57","E","         2","E","  57.1"," ,E,0822, ","    511.0"," ,E"
"SWE00139894","1970","62.77","16.7197","185.0","SILLRE, SW","       137","E","        66","E","         3","E","  37.8"," ,E,0914, ","    622.7"," ,E"
"SWE00139894","1974","62.77","16.7197","185.0","SILLRE, SW","       161","E","        73","E","         2","E","  31.2"," ,E,0727, ","    682.5"," ,E"
"SWE00139894","1975","62.77","16.7197","185.0","SILLRE, SW","       131","E","        58","E","         0","E","  19.8"," ,E,0521, ","    448.3"," ,E"
"SWE00139894","1976","62.77","16.7197","185.0","SILLRE, SW","       128","E","        57","E","         1","E","  26.0"," ,E,0804, ","    473.5"," ,E"
"SWE00139894","1977","62.77","16.7197","185.0","SILLRE, SW","       156","E","        66","E","         1","E","  36.3"," ,E,0805, ","    542.9"," ,E"
"SWE00139894","1978","62.77","16.7197","185.0","SILLRE, SW","       155","E","        68","E","         2","E","  42.8"," ,E,0802, ","    636.2"," ,E"
"SWE00139894","1979","62.77","16.7197","185.0","SILLRE, SW","       181","E","        75","E","         1","E","  25.5"," ,E,1103, ","    616.1"," ,E"
"SWE00139894","1980","62.77","16.7197","185.0","SILLRE, SW","       140","E","        75","E","         1","E","  29.9"," ,E,0821, ","    611.2"," ,E"
"SWE00139894","1981","62.77","16.7197","185.0","SILLRE, SW","       159","E","        73","E","         1","E","  27.5"," ,E,0626, ","    616.8"," ,E"
"SWE00139894","1983","62.77","16.7197","185.0","SILLRE, SW","       141","E","        73","E","         2","E","  38.1"," ,E,0917, ","    638.0"," ,E"
"SWE00139894","1988","62.77","16.7197","185.0","SILLRE, SW","       117","E","        63","E","         1","E","  29.6"," ,E,0912, ","    490.3"," ,E"
"SWE00139894","1989","62.77","16.7197","185.0","SILLRE, SW","       121","E","        62","E","         0","E","  23.0"," ,E,0731, ","    497.2"," ,E"
"SWE00139894","1990","62.77","16.7197","185.0","SILLRE, SW","       153","E","        76","E","         0","E","  21.1"," ,E,0919, ","    633.2"," ,E"
"SWE00139894","1991","62.77","16.7197","185.0","SILLRE, SW","       130","E","        78","E","         2","E","  51.4"," ,E,0803, ","    605.0"," ,E"
"SWE00139894","1993","62.77","16.7197","185.0","SILLRE, SW","       139","E","        75","E","         3","E","  34.9"," ,E,0722, ","    772.7"," ,E"
