"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002347061","1946","-23.5","-47.8","550.0","BAIRRO DO SARAPU, BR","       118","I","        84","I","        10","I","  72.8"," ,I,0126, ","   1126.0"," ,I"
"BR002347061","1947","-23.5","-47.8","550.0","BAIRRO DO SARAPU, BR","       118","I","        97","I","        22","I","  88.8"," ,I,0925, ","   1645.8"," ,I"
"BR002347061","1948","-23.5","-47.8","550.0","BAIRRO DO SARAPU, BR","        92","I","        77","I","         9","I","  55.0"," ,I,0229, ","   1007.5"," ,I"
"BR002347061","1949","-23.5","-47.8","550.0","BAIRRO DO SARAPU, BR","        80","I","        64","I","        16","I","  79.0"," ,I,0217, ","   1176.1"," ,I"
"BR002347061","1950","-23.5","-47.8","550.0","BAIRRO DO SARAPU, BR","       107","I","        75","I","        10","I","  81.8"," ,I,1127, ","   1161.6"," ,I"
"BR002347061","1951","-23.5","-47.8","550.0","BAIRRO DO SARAPU, BR","       101","I","        70","I","        14","I","  74.2"," ,I,0121, ","   1191.6"," ,I"
"BR002347061","1952","-23.5","-47.8","550.0","BAIRRO DO SARAPU, BR","        90","I","        66","I","        13","I","  72.0"," ,I,0213, ","   1168.2"," ,I"
"BR002347061","1953","-23.5","-47.8","550.0","BAIRRO DO SARAPU, BR","        95","I","        73","I","         7","I","  55.4"," ,I,1030, ","    927.4"," ,I"
"BR002347061","1954","-23.5","-47.8","550.0","BAIRRO DO SARAPU, BR","        91","I","        69","I","         6","I","  66.5"," ,I,0207, ","    969.3"," ,I"
"BR002347061","1955","-23.5","-47.8","550.0","BAIRRO DO SARAPU, BR","        79","I","        60","I","        16","I","  95.8"," ,I,0311, ","   1222.5"," ,I"
"BR002347061","1956","-23.5","-47.8","550.0","BAIRRO DO SARAPU, BR","       109","I","        69","I","        10","I","  55.0"," ,I,0229, ","   1107.8"," ,I"
"BR002347061","1957","-23.5","-47.8","550.0","BAIRRO DO SARAPU, BR","       117","I","        91","I","        20","I","  47.3"," ,I,0702, ","   1463.8"," ,I"
"BR002347061","1958","-23.5","-47.8","550.0","BAIRRO DO SARAPU, BR","       114","I","        88","I","        15","I","  65.3"," ,I,1222, ","   1410.8"," ,I"
"BR002347061","1959","-23.5","-47.8","550.0","BAIRRO DO SARAPU, BR","       102","I","        76","I","        11","I","  73.2"," ,I,0105, ","   1069.3"," ,I"
"BR002347061","1960","-23.5","-47.8","550.0","BAIRRO DO SARAPU, BR","       100","I","        81","I","        16","I","  67.7"," ,I,0301, ","   1363.5"," ,I"
"BR002347061","1961","-23.5","-47.8","550.0","BAIRRO DO SARAPU, BR","       101","I","        75","I","        12","I","  55.2"," ,I,0102, ","   1088.8"," ,I"
"BR002347061","1962","-23.5","-47.8","550.0","BAIRRO DO SARAPU, BR","       110","I","        81","I","        10","I","  69.3"," ,I,0314, ","   1165.9"," ,I"
"BR002347061","1963","-23.5","-47.8","550.0","BAIRRO DO SARAPU, BR","        86","I","        62","I","         8","I","  45.0"," ,I,0221, ","    858.9"," ,I"
"BR002347061","1964","-23.5","-47.8","550.0","BAIRRO DO SARAPU, BR","       102","I","        68","I","        17","I","  72.6"," ,I,1202, ","   1224.0"," ,I"
"BR002347061","1965","-23.5","-47.8","550.0","BAIRRO DO SARAPU, BR","       119","I","        87","I","        16","I","  79.2"," ,I,1023, ","   1561.6"," ,I"
"BR002347061","1966","-23.5","-47.8","550.0","BAIRRO DO SARAPU, BR","        70","I","        55","I","         8","I","  81.8"," ,I,0201, ","    882.4"," ,I"
"BR002347061","1967","-23.5","-47.8","550.0","BAIRRO DO SARAPU, BR","       109","I","        81","I","        15","I","  62.8"," ,I,0606, ","   1241.1"," ,I"
"BR002347061","1968","-23.5","-47.8","550.0","BAIRRO DO SARAPU, BR","        84","I","        60","I","         9","I","  68.8"," ,I,0122, ","    924.3"," ,I"
"BR002347061","1969","-23.5","-47.8","550.0","BAIRRO DO SARAPU, BR","        84","I","        71","I","         8","I","  49.8"," ,I,1114, ","    951.7"," ,I"
"BR002347061","1970","-23.5","-47.8","550.0","BAIRRO DO SARAPU, BR","        86","I","        77","I","        11","I","  81.9"," ,I,0219, ","   1064.8"," ,I"
"BR002347061","1971","-23.5","-47.8","550.0","BAIRRO DO SARAPU, BR","        95","I","        76","I","         9","I","  42.2"," ,I,0215, ","    980.4"," ,I"
