"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124570","1958","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","      9.4","","       9.4","E","       199","E","       122","E","         8","E","      130","","         0","E","       135","E","        71","E","        23","E","         0","E","  -12.2","E,0323, ","   730"," ,E,0324,+","  66.1"," ,E,0627, ","   25.3","E,0830, ","-0.1","E,1019","-2.5","E,1124","-5.3","E,1130","-7.5","E,1202","","","-1.0","E,0504","-2.5","E,0417","-4.5","E,0413","-8.0","E,0402","-9.5","E,0324","","","","","   1339.1"," ,E","      5.54","E","      8.45","E","      2.63","E"
"GME00124570","1959","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","     39.6","","      39.6","E","       132","E","        80","E","         2","E","       79","","         0","E","       121","E","        37","E","        43","E","         0","E","  -10.6","E,0117, ","   580"," ,E,0119, ","  37.5"," ,E,1029, ","   30.2","E,0711, ","-0.4","E,1026","-5.0","E,1124","-5.0","E,1124","-7.3","E,1208","","","-3.1","E,0421","-3.1","E,0421","-5.1","E,0420","-7.0","E,0213","-9.5","E,0204","    4169.0","0","    4169.0","E","    706.3"," ,E","      7.26","E","     10.70","E","      3.81","E"
"GME00124570","1960","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","      8.6","","       8.6","E","       210","E","       123","E","         7","E","       89","","         1","E","       122","E","        64","E","        14","E","         0","E","  -19.6","E,0208, ","   580"," ,E,0121, ","  77.9"," ,E,1012, ","   25.3","E,0826, ","-1.0","E,1012","-4.9","E,1108","-4.9","E,1108","-7.0","E,1212","-9.5","E,1213","-1.6","E,0503","-2.4","E,0502","-5.0","E,0319","-7.5","E,0309","-8.9","E,0308","    4353.1","1","    4353.1","E","   1288.9"," ,E","      5.69","E","      8.63","E","      2.75","E"
"GME00124570","1961","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","     23.5","","      23.5","E","       205","E","       133","E","         3","E","       82","","         0","E","       118","E","        54","E","        29","E","         0","E","  -17.6","E,1217, ","   780"," ,E,0116,+","  43.2"," ,E,0330, ","   27.4","E,0702, ","-1.3","E,1019","-4.3","E,1106","-4.8","E,1116","-8.4","E,1214","-10.4","E,1215","-0.2","E,0529","-4.7","E,0328","-4.7","E,0328","-10.3","E,0128","-10.3","E,0128","    4435.6","6","    4435.6","E","   1365.7"," ,E","      6.42","E","      9.61","E","      3.24","E"
"GME00124570","1962","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","      4.7","","       4.7","E","       202","E","       110","E","         4","E","      129","","         3","E","       160","E","        80","E","        21","E","         0","E","  -19.1","E,1223, ","   570"," ,E,0307,+","  53.3"," ,E,0906, ","   26.6","E,0813, ","-1.4","E,1027","-3.5","E,1028","-4.7","E,1117","-7.5","E,1121","-9.7","E,1124","-0.4","E,0603","-4.5","E,0501","-4.5","E,0501","-8.4","E,0325","-9.3","E,0316","    4853.7","7","    4853.7","E","   1011.1"," ,E","      4.37","E","      7.53","E","      1.21","E"
"GME00124570","1963","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","     19.2","","      19.2","E","       182","E","        95","E","         1","E","      116","","         3","E","       132","E","        86","E","        18","E","         0","E","  -19.8","E,0111, ","  1100"," ,E,0206,+","  34.2"," ,E,0926, ","   29.2","E,0803, ","-2.0","E,1027","-2.2","E,1121","-4.6","E,1202","-7.4","E,1207","-9.5","E,1210","-0.5","E,0427","-2.4","E,0404","-5.4","E,0325","-8.2","E,0323","-9.8","E,0226","    5173.0","0","    5173.0","E","    875.0"," ,E","      4.73","E","      8.02","E","      1.44","E"
"GME00124570","1964","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","     53.6","","      53.6","E","       165","E","        89","E","         2","E","      113","","         0","E","       138","E","        75","E","        44","E","         0","E","  -13.0","E,0308, ","   380"," ,E,0220,+","  30.5"," ,E,0528, ","   29.3","E,0828, ","-0.6","E,1021","-3.6","E,1104","-4.7","E,1105","-7.5","E,1221","-9.5","E,1223","-0.9","E,0409","-3.2","E,0408","-8.7","E,0319","-8.7","E,0319","-10.8","E,0318","    4621.4","4","    4621.4","E","    900.0"," ,E","      5.69","E","      8.93","E","      2.46","E"
"GME00124570","1965","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","      3.0","","       3.0","E","       232","E","       154","E","         6","E","      140","","         0","E","       142","E","        83","E","        16","E","         0","E","  -13.3","E,0304, ","  1480"," ,E,0309,+","  37.4"," ,E,0417, ","   25.6","E,0714, ","-0.8","E,1103","-6.0","E,1112","-6.0","E,1112","-7.9","E,1114","-9.5","E,1115","-0.8","E,0521","-2.6","E,0419","-4.6","E,0322","-7.0","E,0310","-12.6","E,0308","    4808.2","2","    4808.2","E","   1374.9"," ,E","      4.95","E","      7.89","E","      2.01","E"
"GME00124570","1966","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","     14.1","","      14.1","E","       221","E","       147","E","         9","E","      116","","         0","E","       129","E","        71","E","        27","E","         0","E","  -16.6","E,0117, ","   620"," ,E,1226, ","  49.3"," ,E,0627, ","   27.7","E,0813, ","-0.5","E,1029","-5.5","E,1031","-5.5","E,1031","-6.7","E,1101","-8.9","E,1208","-0.4","E,0422","-3.0","E,0414","-4.6","E,0330","-7.1","E,0314","-9.2","E,0212","    4564.1","1","    4564.1","E","   1598.0"," ,E","      6.00","E","      8.92","E","      3.07","E"
"GME00124570","1967","50.8469","10.4814","732.0","KLEINER INSELSBERG, GM","     23.6","","      23.6","E","       203","E","       124","E","         7","E","      119","","         0","E","       140","E","        42","E","        33","E","         0","E","  -13.5","E,0109, ","   740"," ,E,0113, ","  37.9"," ,E,0530, ","   27.2","E,0714, ","-0.5","E,1018","-2.2","E,1119","-4.5","E,1120","-8.6","E,1209","-10.2","E,1210","0.0","E,0519","-3.6","E,0425","-6.3","E,0216","-7.7","E,0215","-10.6","E,0214","    4598.2","2","    4598.2","E","   1182.0"," ,E","      6.29","E","      9.43","E","      3.16","E"
