"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00027080","1972","17.9667","-93.5","20.7","POBLADO C 32, MX","   2750.8","","    2750.8","m","       108","m","        84","m","        22","m","         0","m","         0","m","         0","m","       361","m","       176","m","    9.4","m,1223, "," 121.9"," ,m,1215, ","   40.6","m,0525, ","","","","","   1815.4"," ,m","     25.89","m","     31.84","m","     19.95","m"
"MXN00027080","1973","17.9667","-93.5","20.7","POBLADO C 32, MX","   2714.1","","    2714.1","m","       145","m","       104","m","        22","m","         0","m","         0","m","         0","m","       356","m","       185","m","    8.9","m,1218, "," 163.8"," ,m,0621, ","   41.7","m,0526, ","       6.5","5","       6.5","m","   2186.3"," ,m","     25.77","m","     31.63","m","     19.90","m"
"MXN00027080","1974","17.9667","-93.5","20.7","POBLADO C 32, MX","   2586.4","","    2586.4","m","       131","m","       101","m","        25","m","         0","m","         0","m","         0","m","       357","m","       149","m","   10.6","m,0228,+"," 132.8"," ,m,1016, ","   40.0","m,0609,+","      11.4","4","      11.4","m","   2185.9"," ,m","     25.46","m","     31.16","m","     19.76","m"
"MXN00027080","1975","17.9667","-93.5","20.7","POBLADO C 32, MX","   2706.4","","    2706.4","m","       119","m","        87","m","        24","m","         0","m","         0","m","         0","m","       355","m","       167","m","   11.7","m,0226, ","  87.4"," ,m,0912, ","   40.6","m,0508,+","       1.5","5","       1.5","m","   1881.4"," ,m","     25.81","m","     31.40","m","     20.23","m"
"MXN00027080","1976","17.9667","-93.5","20.7","POBLADO C 32, MX","   2371.2","","    2371.2","m","       133","m","       104","m","        23","m","         0","m","         0","m","         0","m","       347","m","       122","m","    8.9","m,0119, "," 208.0"," ,m,1008, ","   40.0","m,0526, ","       8.7","7","       8.7","m","   1972.4"," ,m","     24.82","m","     29.84","m","     19.80","m"
"MXN00027080","1977","17.9667","-93.5","20.7","POBLADO C 32, MX","   2809.3","","    2809.3","m","       109","m","        85","m","        16","m","         0","m","         0","m","         0","m","       357","m","       195","m","   10.6","m,0121, "," 145.3"," ,m,1110, ","   38.9","m,0404, ","       6.0","0","       6.0","m","   1400.8"," ,m","     25.99","m","     31.15","m","     20.83","m"
"MXN00027080","1978","17.9667","-93.5","20.7","POBLADO C 32, MX","   2776.9","","    2776.9","m","       149","m","       112","m","        30","m","         0","m","         0","m","         0","m","       362","m","       177","m","   11.7","m,0116, "," 100.3"," ,m,1108, ","   41.1","m,0507, ","       3.7","7","       3.7","m","   2214.6"," ,m","     25.96","m","     31.24","m","     20.68","m"
"MXN00027080","1979","17.9667","-93.5","20.7","POBLADO C 32, MX","   2679.1","","    2679.1","m","       140","m","       109","m","        35","m","         0","m","         0","m","         0","m","       357","m","       166","m","   12.8","m,1227, "," 114.8"," ,m,0906, ","   40.0","m,0504,+","       4.1","1","       4.1","m","   2512.4"," ,m","     25.68","m","     30.73","m","     20.64","m"
"MXN00027080","1992","17.9667","-93.5","20.7","POBLADO C 32, MX","   2839.5","","    2839.5","m","        96","m","        76","m","        12","m","         0","m","         0","m","         0","m","       363","m","       177","m","   11.1","m,0107, ","  98.0"," ,m,1105, ","   41.7","m,0527, ","       6.1","1","       6.1","m","   1038.7"," ,m","     26.07","m","     31.96","m","     20.19","m"
"MXN00027080","1993","17.9667","-93.5","20.7","POBLADO C 32, MX","   3264.5","","    3264.5","m","","","","","","","         0","m","         0","m","         0","m","       365","m","       243","m","   16.7","m,1101,+","","","   40.6","m,1119,+","       0.0","0","       0.0","m","","","     27.28","m","     33.38","m","     21.19","m"
"MXN00027080","1994","17.9667","-93.5","20.7","POBLADO C 32, MX","   3059.8","","    3059.8","m","        70","m","        58","m","         6","m","         0","m","         0","m","         0","m","       365","m","       193","m","   12.8","m,0305, ","  62.0"," ,m,0924, ","   38.9","m,0913,+","       0.0","0","       0.0","m","    620.7"," ,m","     26.70","m","     32.13","m","     21.28","m"
"MXN00027080","1995","17.9667","-93.5","20.7","POBLADO C 32, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00027080","1996","17.9667","-93.5","20.7","POBLADO C 32, MX","   3001.1","","    3001.1","m","       103","m","        96","m","        23","m","         0","m","         0","m","         0","m","       366","m","       225","m","   11.7","m,1227,+","  97.8"," ,m,1109, ","   40.0","m,0701, ","","","","","   1806.0"," ,m","     26.54","m","     33.04","m","     20.05","m"
"MXN00027080","1997","17.9667","-93.5","20.7","POBLADO C 32, MX","   2946.2","","    2946.2","m","","","","","","","         0","m","         0","m","         0","m","       365","m","       196","m","   13.9","m,0103, ","","","   39.4","m,0329, ","       0.0","0","       0.0","m","","","     26.39","m","     31.89","m","     20.89","m"
"MXN00027080","1999","17.9667","-93.5","20.7","POBLADO C 32, MX","   2967.4","","    2967.4","m","","","","","","","         0","m","         0","m","         0","m","       356","m","       285","m","   13.9","m,0711, ","","","   39.4","m,0903,+","","","","","","","     26.70","m","     34.66","m","     18.75","m"
"MXN00027080","2006","17.9667","-93.5","20.7","POBLADO C 32, MX","","","","","        96","m","        95","m","        36","m","","","","","","","","","","","","","  89.9"," ,m,0719, ","","","","","","","   2524.0"," ,m","","","","","",""
"MXN00027080","2011","17.9667","-93.5","20.7","POBLADO C 32, MX","","","","","       107","m","       100","m","        26","m","","","","","","","","","","","","","  83.8"," ,m,1128, ","","","","","","","   2054.7"," ,m","","","","","",""
"MXN00027080","2012","17.9667","-93.5","20.7","POBLADO C 32, MX","","","","","        90","m","        88","m","        15","m","","","","","","","","","","","",""," 111.8"," ,m,0915, ","","","","","","","   1736.7"," ,m","","","","","",""
