"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002824640","1952","-28.75","20.77","732.0","VAALHOEK, SF","        22","I","        12","I","         2","I","  48.3"," ,I,0206, ","    162.6"," ,I"
"SF002824640","1953","-28.75","20.77","732.0","VAALHOEK, SF","        22","I","        15","I","         2","I","  44.5"," ,I,1115, ","    182.7"," ,I"
"SF002824640","1955","-28.75","20.77","732.0","VAALHOEK, SF","        20","I","        19","I","         4","I","  33.5"," ,I,1127, ","    204.0"," ,I"
"SF002824640","1956","-28.75","20.77","732.0","VAALHOEK, SF","        11","I","        11","I","         1","I","  78.0"," ,I,0206, ","    195.0"," ,I"
"SF002824640","1957","-28.75","20.77","732.0","VAALHOEK, SF","        11","I","        10","I","         0","I","  13.5"," ,I,1230, ","     84.7"," ,I"
"SF002824640","1958","-28.75","20.77","732.0","VAALHOEK, SF","        12","I","        11","I","         1","I","  63.0"," ,I,0102, ","    166.2"," ,I"
"SF002824640","1959","-28.75","20.77","732.0","VAALHOEK, SF","         9","I","         8","I","         1","I","  26.0"," ,I,0512, ","     82.5"," ,I"
"SF002824640","1960","-28.75","20.77","732.0","VAALHOEK, SF","        12","I","        10","I","         0","I","  16.5"," ,I,0214, ","     74.7"," ,I"
"SF002824640","1961","-28.75","20.77","732.0","VAALHOEK, SF","        19","I","        15","I","         1","I","  60.0"," ,I,1126, ","    180.4"," ,I"
"SF002824640","1964","-28.75","20.77","732.0","VAALHOEK, SF","         5","I","         5","I","         0","I","  17.0"," ,I,1202, ","     47.0"," ,I"
"SF002824640","1965","-28.75","20.77","732.0","VAALHOEK, SF","        15","I","        14","I","         1","I","  58.0"," ,I,0321, ","    175.0"," ,I"
"SF002824640","1966","-28.75","20.77","732.0","VAALHOEK, SF","         8","I","         5","I","         0","I","  25.0"," ,I,0428, ","     67.5"," ,I"
"SF002824640","1967","-28.75","20.77","732.0","VAALHOEK, SF","        11","I","        11","I","         2","I","  35.0"," ,I,0418, ","    167.5"," ,I"
"SF002824640","1968","-28.75","20.77","732.0","VAALHOEK, SF","        11","I","        11","I","         2","I","  67.0"," ,I,0328, ","    186.0"," ,I"
"SF002824640","1969","-28.75","20.77","732.0","VAALHOEK, SF","        13","I","        11","I","         1","I","  48.0"," ,I,0408, ","    131.0"," ,I"
"SF002824640","1970","-28.75","20.77","732.0","VAALHOEK, SF","        20","I","        15","I","         2","I","  32.0"," ,I,0203, ","    149.5"," ,I"
