"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140578","1964","65.67","15.13","420.0","TARNAMO, SW","       237","E","        95","E","         0","E","  20.0"," ,E,0830, ","    771.3"," ,E"
"SWE00140578","1965","65.67","15.13","420.0","TARNAMO, SW","       212","E","        71","E","         0","E","  20.0"," ,E,0211, ","    580.5"," ,E"
"SWE00140578","1966","65.67","15.13","420.0","TARNAMO, SW","       211","E","        80","E","         3","E","  31.2"," ,E,0723, ","    669.7"," ,E"
"SWE00140578","1968","65.67","15.13","420.0","TARNAMO, SW","       162","E","        59","E","         0","E","  14.0"," ,E,0313, ","    474.4"," ,E"
"SWE00140578","1969","65.67","15.13","420.0","TARNAMO, SW","       154","E","        58","E","         0","E","  21.7"," ,E,1025, ","    425.9"," ,E"
"SWE00140578","1970","65.67","15.13","420.0","TARNAMO, SW","       175","E","        68","E","         2","E","  33.5"," ,E,0720, ","    514.4"," ,E"
"SWE00140578","1971","65.67","15.13","420.0","TARNAMO, SW","       202","E","        95","E","         2","E","  35.2"," ,E,1102, ","    835.6"," ,E"
"SWE00140578","1972","65.67","15.13","420.0","TARNAMO, SW","       162","E","        67","E","         5","E","  37.5"," ,E,0803, ","    752.6"," ,E"
"SWE00140578","1973","65.67","15.13","420.0","TARNAMO, SW","       203","E","        89","E","         4","E","  39.1"," ,E,1104, ","    843.3"," ,E"
"SWE00140578","1974","65.67","15.13","420.0","TARNAMO, SW","       164","E","        65","E","         0","E","  16.4"," ,E,0722, ","    538.6"," ,E"
"SWE00140578","1975","65.67","15.13","420.0","TARNAMO, SW","       197","E","        91","E","         1","E","  26.2"," ,E,1220, ","    813.3"," ,E"
"SWE00140578","1976","65.67","15.13","420.0","TARNAMO, SW","       153","E","        57","E","         2","E","  38.8"," ,E,0727, ","    524.8"," ,E"
"SWE00140578","1977","65.67","15.13","420.0","TARNAMO, SW","       184","E","        73","E","         1","E","  26.7"," ,E,0805, ","    677.2"," ,E"
"SWE00140578","1978","65.67","15.13","420.0","TARNAMO, SW","       191","E","        90","E","         1","E","  29.0"," ,E,1109, ","    726.3"," ,E"
"SWE00140578","1979","65.67","15.13","420.0","TARNAMO, SW","       211","E","        81","E","         2","E","  40.6"," ,E,0822, ","    722.1"," ,E"
"SWE00140578","1980","65.67","15.13","420.0","TARNAMO, SW","       181","E","        72","E","         0","E","  20.7"," ,E,1228, ","    535.9"," ,E"
"SWE00140578","1982","65.67","15.13","420.0","TARNAMO, SW","       204","E","        68","E","         1","E","  35.2"," ,E,0325, ","    642.7"," ,E"
