"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00155150","1996","37.31206","-88.09272","164.6","MARION 1 SSW, KY US","        70","0","        69","0","        21","0","","","         0","0","","","        34"," ","","","     0"," ,0,1231,+","  65.0"," ,0,0916, ","   1353.3"," ,0","        0"," ,0"
"USC00155150","1997","37.31206","-88.09272","164.6","MARION 1 SSW, KY US","        79","0","        77","0","        13","0","        0","","         1","0","","","        27"," ","     0"," ,0,1231,+","   114"," ,0,0208, "," 101.6"," ,0,0302, ","   1308.1"," ,0","      114"," ,0"
"USC00155150","1998","37.31206","-88.09272","164.6","MARION 1 SSW, KY US","        76","0","        68","0","        12","0","","","         0","0","","","         1"," ","","","     0"," ,0,1231,+","  93.5"," ,0,0716, ","   1176.2"," ,0","        0"," ,0"
"USC00155150","1999","37.31206","-88.09272","164.6","MARION 1 SSW, KY US","        66","0","        60","0","        11","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 103.4"," ,0,1009, ","   1113.9"," ,0","        0"," ,0"
"USC00155150","2000","37.31206","-88.09272","164.6","MARION 1 SSW, KY US","        76","0","        72","0","        10","0","","","         1","0","","","","","","","    38"," ,0,0121, ","  85.6"," ,0,0103, ","   1102.4"," ,0","       38"," ,0"
"USC00155150","2002","37.31206","-88.09272","164.6","MARION 1 SSW, KY US","       105","0","        81","0","        21","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  77.7"," ,0,0326, ","   1494.2"," ,0","        0"," ,0"
"USC00155150","2004","37.31206","-88.09272","164.6","MARION 1 SSW, KY US","       106","0","        84","0","        11","0","","","","","","","","","","","","","  58.2"," ,0,1102, ","   1159.7"," ,0","",""
"USC00155150","2005","37.31206","-88.09272","164.6","MARION 1 SSW, KY US","        94","0","        69","0","         9","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  46.2"," ,0,0712, ","    958.5"," ,0","        0"," ,0"
"USC00155150","2006","37.31206","-88.09272","164.6","MARION 1 SSW, KY US","       119","0","        94","0","        18","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  63.5"," ,0,0712, ","   1519.4"," ,0","        0"," ,0"
"USC00155150","2008","37.31206","-88.09272","164.6","MARION 1 SSW, KY US","       110","0","        76","0","        18","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 148.3"," ,0,0319, ","   1496.6"," ,0","        0"," ,0"
"USC00155150","2009","37.31206","-88.09272","164.6","MARION 1 SSW, KY US","       108","0","        91","0","        19","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  67.6"," ,0,0729, ","   1411.7"," ,0","        0"," ,0"
"USC00155150","2010","37.31206","-88.09272","164.6","MARION 1 SSW, KY US","        91","0","        68","0","         7","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  45.2"," ,0,0501, ","    906.6"," ,0","        0"," ,0"
"USC00155150","2011","37.31206","-88.09272","164.6","MARION 1 SSW, KY US","       109","7","        86","7","        26","7","","","","","","","","","","","","","  73.7"," ,7,1205, ","   1832.0"," ,7","",""
"USC00155150","2012","37.31206","-88.09272","164.6","MARION 1 SSW, KY US","        86","7","        65","7","         9","7","","","","","","","","","","","","","  65.0"," ,7,0817, ","    943.8"," ,7","",""
"USC00155150","2013","37.31206","-88.09272","164.6","MARION 1 SSW, KY US","       101","7","        81","7","        17","7","","","","","","","","","","","","","  56.1"," ,7,0114, ","   1290.7"," ,7","",""
"USC00155150","2014","37.31206","-88.09272","164.6","MARION 1 SSW, KY US","        99","7","        71","7","        13","7","","","","","","","","","","","","","  56.1"," ,7,0428, ","   1117.1"," ,7","",""
"USC00155150","2015","37.31206","-88.09272","164.6","MARION 1 SSW, KY US","       106","7","        82","7","        26","7","","","","","","","","","","","","","  55.9"," ,7,0620, ","   1576.9"," ,7","",""
"USC00155150","2016","37.31206","-88.09272","164.6","MARION 1 SSW, KY US","       120","7","        85","7","        16","7","","","","","","","","","","","","","  54.6"," ,7,0310, ","   1324.6"," ,7","",""
"USC00155150","2017","37.31206","-88.09272","164.6","MARION 1 SSW, KY US","       112","7","        85","7","        11","7","","","","","","","","","","","","","  55.9"," ,7,0605, ","   1202.3"," ,7","",""
"USC00155150","2018","37.31206","-88.09272","164.6","MARION 1 SSW, KY US","       151","7","       108","7","        18","7","","","","","","","","","","","",""," 118.4"," ,7,1101, ","   1609.5"," ,7","",""
"USC00155150","2019","37.31206","-88.09272","164.6","MARION 1 SSW, KY US","       135","7","        90","7","        23","7","","","","","","","","","","","","","  62.5"," ,7,1026, ","   1646.5"," ,7","",""
"USC00155150","2020","37.31206","-88.09272","164.6","MARION 1 SSW, KY US","       151","7","        97","7","        15","7","","","","","","","","","","","","","  78.0"," ,7,1029, ","   1508.5"," ,7","",""
"USC00155150","2021","37.31206","-88.09272","164.6","MARION 1 SSW, KY US","       127","7","        91","7","        15","7","","","","","","","","","","","","","  69.3"," ,7,1206, ","   1304.5"," ,7","",""
"USC00155150","2024","37.31206","-88.09272","164.6","MARION 1 SSW, KY US","","","","","","","","","","","         3"," ","","","","","","","","","","","",""
