"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001190500","1901","18.57","83.37","131.0","BOBBILI, IN","        64","I","        56","I","        15","I","  81.3"," ,I,1016, ","   1069.7"," ,I"
"IN001190500","1902","18.57","83.37","131.0","BOBBILI, IN","        73","I","        62","I","        12","I","  57.9"," ,I,0816, ","    971.7"," ,I"
"IN001190500","1903","18.57","83.37","131.0","BOBBILI, IN","        85","I","        72","I","        19","I","  80.8"," ,I,0830, ","   1477.1"," ,I"
"IN001190500","1904","18.57","83.37","131.0","BOBBILI, IN","        75","I","        64","I","        15","I","  96.5"," ,I,1016, ","   1338.8"," ,I"
"IN001190500","1905","18.57","83.37","131.0","BOBBILI, IN","        55","I","        53","I","        10","I","  83.1"," ,I,0530, ","    941.9"," ,I"
"IN001190500","1906","18.57","83.37","131.0","BOBBILI, IN","        58","I","        53","I","        18","I","  83.8"," ,I,0925, ","   1065.9"," ,I"
"IN001190500","1907","18.57","83.37","131.0","BOBBILI, IN","        69","I","        58","I","         6","I","  90.2"," ,I,0812, ","    715.3"," ,I"
"IN001190500","1908","18.57","83.37","131.0","BOBBILI, IN","        69","I","        63","I","         9","I","  88.9"," ,I,0701, ","    952.5"," ,I"
"IN001190500","1909","18.57","83.37","131.0","BOBBILI, IN","        70","I","        47","I","        11","I","  99.3"," ,I,1205, ","    885.4"," ,I"
"IN001190500","1910","18.57","83.37","131.0","BOBBILI, IN","        82","I","        70","I","        19","I","  72.6"," ,I,1018, ","   1379.4"," ,I"
"IN001190500","1911","18.57","83.37","131.0","BOBBILI, IN","        58","I","        50","I","        11","I"," 208.3"," ,I,0920, ","   1121.2"," ,I"
"IN001190500","1912","18.57","83.37","131.0","BOBBILI, IN","        62","I","        56","I","        15","I"," 101.6"," ,I,0825, ","   1168.3"," ,I"
"IN001190500","1913","18.57","83.37","131.0","BOBBILI, IN","        77","I","        63","I","        12","I","  81.8"," ,I,0601, ","    957.9"," ,I"
"IN001190500","1914","18.57","83.37","131.0","BOBBILI, IN","        79","I","        70","I","        21","I"," 161.3"," ,I,0625, ","   1442.2"," ,I"
"IN001190500","1915","18.57","83.37","131.0","BOBBILI, IN","        90","I","        77","I","        14","I","  70.1"," ,I,1003, ","   1278.1"," ,I"
"IN001190500","1916","18.57","83.37","131.0","BOBBILI, IN","        89","I","        69","I","         9","I"," 124.5"," ,I,1024, ","   1140.8"," ,I"
"IN001190500","1917","18.57","83.37","131.0","BOBBILI, IN","       107","I","        82","I","        12","I","  74.2"," ,I,0721, ","   1297.4"," ,I"
"IN001190500","1918","18.57","83.37","131.0","BOBBILI, IN","        72","I","        63","I","        12","I","  77.7"," ,I,1018, ","    975.8"," ,I"
"IN001190500","1919","18.57","83.37","131.0","BOBBILI, IN","        88","I","        78","I","        17","I","  78.0"," ,I,0701, ","   1263.6"," ,I"
"IN001190500","1920","18.57","83.37","131.0","BOBBILI, IN","        55","I","        51","I","        11","I","  61.5"," ,I,0209, ","    770.0"," ,I"
"IN001190500","1921","18.57","83.37","131.0","BOBBILI, IN","        74","I","        62","I","        14","I","  58.4"," ,I,0829,+","   1098.3"," ,I"
"IN001190500","1922","18.57","83.37","131.0","BOBBILI, IN","        66","I","        60","I","         9","I","  72.4"," ,I,0902, ","    961.2"," ,I"
"IN001190500","1923","18.57","83.37","131.0","BOBBILI, IN","        70","I","        61","I","        15","I"," 102.9"," ,I,1030, ","   1136.9"," ,I"
"IN001190500","1924","18.57","83.37","131.0","BOBBILI, IN","        78","I","        64","I","        17","I","  63.5"," ,I,0826, ","   1135.3"," ,I"
"IN001190500","1925","18.57","83.37","131.0","BOBBILI, IN","        90","I","        71","I","        12","I"," 157.0"," ,I,0517, ","   1189.8"," ,I"
"IN001190500","1926","18.57","83.37","131.0","BOBBILI, IN","        85","I","        66","I","         7","I","  82.6"," ,I,0406, ","    917.6"," ,I"
"IN001190500","1927","18.57","83.37","131.0","BOBBILI, IN","        81","I","        67","I","        16","I","  63.5"," ,I,0617, ","   1114.9"," ,I"
"IN001190500","1928","18.57","83.37","131.0","BOBBILI, IN","        76","I","        62","I","         8","I"," 160.8"," ,I,1022, ","   1063.1"," ,I"
"IN001190500","1929","18.57","83.37","131.0","BOBBILI, IN","        71","I","        52","I","        10","I","  55.4"," ,I,0806, ","    815.6"," ,I"
"IN001190500","1930","18.57","83.37","131.0","BOBBILI, IN","        76","I","        68","I","        16","I","  80.5"," ,I,1119, ","   1224.8"," ,I"
"IN001190500","1931","18.57","83.37","131.0","BOBBILI, IN","        82","I","        70","I","        12","I"," 282.4"," ,I,1014, ","   1296.6"," ,I"
"IN001190500","1932","18.57","83.37","131.0","BOBBILI, IN","        62","I","        55","I","        10","I","  78.2"," ,I,0708, ","    909.2"," ,I"
"IN001190500","1933","18.57","83.37","131.0","BOBBILI, IN","        76","I","        70","I","        18","I","  73.7"," ,I,0714, ","   1333.0"," ,I"
"IN001190500","1934","18.57","83.37","131.0","BOBBILI, IN","        85","I","        61","I","         8","I","  73.2"," ,I,0724, ","    977.4"," ,I"
"IN001190500","1935","18.57","83.37","131.0","BOBBILI, IN","        58","I","        52","I","        10","I","  72.4"," ,I,0820, ","    899.1"," ,I"
"IN001190500","1936","18.57","83.37","131.0","BOBBILI, IN","        86","I","        77","I","        21","I","  95.3"," ,I,1030, ","   1395.2"," ,I"
"IN001190500","1937","18.57","83.37","131.0","BOBBILI, IN","        84","I","        57","I","        11","I","  49.3"," ,I,0711, ","    897.4"," ,I"
"IN001190500","1938","18.57","83.37","131.0","BOBBILI, IN","        91","I","        71","I","        11","I"," 137.9"," ,I,1127, ","   1233.5"," ,I"
"IN001190500","1939","18.57","83.37","131.0","BOBBILI, IN","        70","I","        58","I","        11","I","  49.8"," ,I,1007, ","   1002.2"," ,I"
"IN001190500","1940","18.57","83.37","131.0","BOBBILI, IN","        89","I","        71","I","        15","I"," 126.0"," ,I,0522, ","   1271.1"," ,I"
"IN001190500","1941","18.57","83.37","131.0","BOBBILI, IN","        81","I","        64","I","        12","I","  80.8"," ,I,1007, ","    937.8"," ,I"
"IN001190500","1942","18.57","83.37","131.0","BOBBILI, IN","        83","I","        65","I","        15","I","  83.8"," ,I,0623, ","   1279.5"," ,I"
"IN001190500","1943","18.57","83.37","131.0","BOBBILI, IN","        75","I","        66","I","         6","I","  88.9"," ,I,1101, ","    907.5"," ,I"
"IN001190500","1944","18.57","83.37","131.0","BOBBILI, IN","        89","I","        80","I","        13","I","  88.9"," ,I,1031, ","   1270.3"," ,I"
"IN001190500","1945","18.57","83.37","131.0","BOBBILI, IN","        63","I","        58","I","        14","I","  87.6"," ,I,1018, ","   1093.8"," ,I"
"IN001190500","1946","18.57","83.37","131.0","BOBBILI, IN","        74","I","        65","I","        15","I","  73.7"," ,I,0421, ","   1057.2"," ,I"
"IN001190500","1947","18.57","83.37","131.0","BOBBILI, IN","        77","I","        62","I","        13","I","  73.7"," ,I,0823, ","   1198.7"," ,I"
"IN001190500","1948","18.57","83.37","131.0","BOBBILI, IN","        80","I","        67","I","        10","I","  63.0"," ,I,0809, ","   1039.1"," ,I"
"IN001190500","1949","18.57","83.37","131.0","BOBBILI, IN","        71","I","        61","I","        11","I"," 132.1"," ,I,1029, ","   1157.1"," ,I"
"IN001190500","1950","18.57","83.37","131.0","BOBBILI, IN","        64","I","        58","I","        10","I","  69.9"," ,I,0910, ","   1021.9"," ,I"
"IN001190500","1951","18.57","83.37","131.0","BOBBILI, IN","        57","I","        57","I","        18","I"," 104.1"," ,I,0928, ","   1272.1"," ,I"
"IN001190500","1952","18.57","83.37","131.0","BOBBILI, IN","        56","I","        55","I","        13","I"," 103.9"," ,I,0916, ","   1126.7"," ,I"
"IN001190500","1953","18.57","83.37","131.0","BOBBILI, IN","        57","I","        54","I","        17","I","  78.7"," ,I,0916, ","   1149.1"," ,I"
"IN001190500","1954","18.57","83.37","131.0","BOBBILI, IN","        60","I","        52","I","         6","I"," 104.6"," ,I,1023, ","    795.5"," ,I"
"IN001190500","1955","18.57","83.37","131.0","BOBBILI, IN","        97","I","        78","I","        20","I"," 102.6"," ,I,0508, ","   1456.8"," ,I"
