"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048245740","1965","-11.25","-37.63","109.0","ARAUA, BR","        77","I","        56","I","         5","I","  66.3"," ,I,0726, ","    705.3"," ,I"
"BR048245740","1966","-11.25","-37.63","109.0","ARAUA, BR","       110","I","        93","I","        17","I","  72.0"," ,I,0526, ","   1498.9"," ,I"
"BR048245740","1967","-11.25","-37.63","109.0","ARAUA, BR","       102","I","        80","I","        10","I","  72.0"," ,I,0623, ","   1062.9"," ,I"
"BR048245740","1968","-11.25","-37.63","109.0","ARAUA, BR","        84","I","        71","I","         4","I","  62.0"," ,I,0529, ","    660.6"," ,I"
"BR048245740","1971","-11.25","-37.63","109.0","ARAUA, BR","        72","I","        58","I","         8","I","  64.1"," ,I,0604, ","    737.4"," ,I"
"BR048245740","1972","-11.25","-37.63","109.0","ARAUA, BR","        65","I","        55","I","        12","I","  62.1"," ,I,1222, ","    912.9"," ,I"
"BR048245740","1973","-11.25","-37.63","109.0","ARAUA, BR","        81","I","        64","I","         4","I"," 100.2"," ,I,0517, ","    738.9"," ,I"
"BR048245740","1974","-11.25","-37.63","109.0","ARAUA, BR","       121","I","       101","I","        10","I","  50.2"," ,I,1023, ","   1289.8"," ,I"
"BR048245740","1975","-11.25","-37.63","109.0","ARAUA, BR","       151","I","       110","I","         1","I","  28.2"," ,I,0721, ","   1055.0"," ,I"
"BR048245740","1976","-11.25","-37.63","109.0","ARAUA, BR","       121","I","        92","I","         4","I","  36.4"," ,I,1130, ","   1032.5"," ,I"
"BR048245740","1978","-11.25","-37.63","109.0","ARAUA, BR","       120","I","        77","I","         7","I","  38.6"," ,I,0515, ","    862.0"," ,I"
"BR048245740","1979","-11.25","-37.63","109.0","ARAUA, BR","       112","I","        74","I","         2","I","  68.4"," ,I,0424, ","    699.4"," ,I"
"BR048245740","1980","-11.25","-37.63","109.0","ARAUA, BR","        92","I","        54","I","         0","I","  12.2"," ,I,0207, ","    336.2"," ,I"
"BR048245740","1981","-11.25","-37.63","109.0","ARAUA, BR","       104","I","        61","I","         2","I","  48.2"," ,I,0421, ","    566.2"," ,I"
"BR048245740","1983","-11.25","-37.63","109.0","ARAUA, BR","       105","I","        82","I","         6","I","  60.2"," ,I,0619, ","    925.2"," ,I"
