"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00005073","1985","-21.8836","118.2217","500.0","HOOLEY, AS","        30","a","        18","a","         2","a","  50.8"," ,a,0131, ","    216.3"," ,a"
"ASN00005073","1987","-21.8836","118.2217","500.0","HOOLEY, AS","        28","a","        19","a","         1","a","  32.0"," ,a,0119, ","    228.4"," ,a"
"ASN00005073","1988","-21.8836","118.2217","500.0","HOOLEY, AS","        34","a","        27","a","         7","a"," 112.6"," ,a,1218, ","    575.2"," ,a"
"ASN00005073","1989","-21.8836","118.2217","500.0","HOOLEY, AS","        35","a","        26","a","         4","a","  67.3"," ,a,0224, ","    376.2"," ,a"
"ASN00005073","1990","-21.8836","118.2217","500.0","HOOLEY, AS","        14","a","         9","a","         1","a","  73.0"," ,a,0128, ","    155.0"," ,a"
"ASN00005073","1994","-21.8836","118.2217","500.0","HOOLEY, AS","        23","a","        18","a","         2","a","  48.0"," ,a,0220, ","    210.8"," ,a"
"ASN00005073","1995","-21.8836","118.2217","500.0","HOOLEY, AS","        49","a","        32","a","         5","a","  86.0"," ,a,0225, ","    520.3"," ,a"
"ASN00005073","1996","-21.8836","118.2217","500.0","HOOLEY, AS","        36","a","        20","a","         4","a","  87.6"," ,a,0411, ","    338.1"," ,a"
"ASN00005073","1997","-21.8836","118.2217","500.0","HOOLEY, AS","        26","a","        24","a","         6","a"," 145.0"," ,a,0108, ","    598.2"," ,a"
"ASN00005073","2000","-21.8836","118.2217","500.0","HOOLEY, AS","        37","a","        35","a","        11","a","  96.5"," ,a,0307, ","    794.5"," ,a"
"ASN00005073","2001","-21.8836","118.2217","500.0","HOOLEY, AS","        23","a","        22","a","         4","a"," 159.5"," ,a,0222, ","    477.1"," ,a"
"ASN00005073","2002","-21.8836","118.2217","500.0","HOOLEY, AS","","","","","","","","","    396.9"," ,a"
"ASN00005073","2003","-21.8836","118.2217","500.0","HOOLEY, AS","        28","a","        19","a","         3","a"," 100.0"," ,a,0126, ","    366.2"," ,a"
"ASN00005073","2004","-21.8836","118.2217","500.0","HOOLEY, AS","        39","a","        24","a","         3","a","  53.0"," ,a,0302, ","    397.0"," ,a"
"ASN00005073","2005","-21.8836","118.2217","500.0","HOOLEY, AS","        25","a","        20","a","         1","a","  71.0"," ,a,0711, ","    226.4"," ,a"
"ASN00005073","2006","-21.8836","118.2217","500.0","HOOLEY, AS","        58","a","        37","a","         8","a"," 156.0"," ,a,0408, ","    896.5"," ,a"
"ASN00005073","2007","-21.8836","118.2217","500.0","HOOLEY, AS","        27","a","        19","a","         4","a","  60.0"," ,a,0310,+","    319.2"," ,a"
"ASN00005073","2008","-21.8836","118.2217","500.0","HOOLEY, AS","        31","a","        19","a","         2","a","  53.0"," ,a,0610, ","    397.8"," ,a"
